"tweet_id"	"author"	"entity_id"	"text"
"91242264290013184"	"AliciaJMendoza"	"RL2013D03E086"	"Single Family Home For Sale at Harvard Square in Irvine http://dlvr.it/b46DN"
"91242859885371392"	"TeeForus"	"RL2013D03E086"	"New tee: http://teefor.us/t/27/harvard-square-womens-pima-reserve-tipped-pique-polo-reviews.html Harvard Square W #Harvard #Pima #Pique"
"91243333812355072"	"marvi_memon"	"RL2013D03E086"	"on a flite to boston... harvard for education fix it strategy conference."
"91253416931766273"	"buildcompanies"	"RL2013D03E086"	"Would you prefer a few stellar performers or a 1,000 good ones? Harvard Business Review blog by B. Taylor bit.ly/obCREb"
"91276020044414976"	"edward_tenner"	"RL2013D03E086"	"Friends as family: André Gregory compares Wallace Shawn to Molière in Harvard Magazine http://bit.ly/o1rJOW  via @addthis"
"91276238148222977"	"slimplan"	"RL2013D03E086"	"Forget Fat Camp, Take Obese Kids From Parents Harvard Opinion States: Now we've all heard of ""fat camp,"" but thi... http://bit.ly/qNkHZQ"
"91284660323237888"	"jefflsiegel"	"RL2013D03E086"	"Why Some People Have All the Luck - Anthony Tjan - Harvard Business Review http://lnkd.in/DxwhMM"
"91315547156914176"	"myhappyhap"	"RL2013D03E086"	"Great article: A Roadmap to a Life that Matters - Umair Haque - Harvard Business Review: http://bit.ly/nReEpR"
"91328205557989377"	"SusanRenolds"	"RL2013D03E086"	"Media piracy had become a national campaign issue in Sweden, which according to Harvard's Berkman Center is seco... http://bit.ly/p0uT48"
"91328243319308289"	"HindElyan"	"RL2013D03E086"	"Harvard was once a dream #confessions"
"91330499863257088"	"paceLEARNING"	"RL2013D03E086"	"Why Leaders Lose Their Way - Bill George - HBS Faculty - Harvard Business Review http://fb.me/1az7GYgTa"
"91344571761573888"	"caderoux"	"RL2013D03E086"	"Bookmarked: Lisa Randall | Physicist, Harvard University | Big Think: http://bit.ly/nmlTzq"
"91364620526305281"	"cambridgepads"	"RL2013D03E086"	"CAMBRIDGE - Harvard Square 3 Bed 1.5 Bath 4,450.00 Available 2011-09-01. For full listing click here http://bit.ly/qaHvuR"
"91367984358113280"	"IEnterpreneur"	"RL2013D03E086"	"On Social Media Becoming Social Business - David Armano - Harvard Business Review http://blogs.hbr.org/cs/2011/07/on_social_media_becoming_socia.html …"
"91385323606642688"	"MatthewLinkedIn"	"RL2013D03E086"	"Harvard Man Dies When Tractor Hit by Car http://bit.ly/pQnUSs"
"91409667355447296"	"JahHunn"	"RL2013D03E086"	"@SIDESHOWBEATS Morehouse. 2 years to BA. Then Harvard Law. Tryna get my Ryan Leslie on. School and music full time."
"91429363786059776"	"RiedBetakh"	"RL2013D03E086"	"Pattern and Person: Ornament, Society, and Self in Classical China (Harvard East Asian Monographs): http://amzn.to/iulIs2"
"91442522706022400"	"A3Noticias"	"RL2013D03E086"	"Las patatas fritas son el alimento que más engorda, según un estudio de la Universidad de Harvard http://www.antena3.com/noticias/salud/patatas-fritas-son-alimento-que-mas-engorda_2011071400049.html …"
"91470950335393792"	"WCRZFM"	"RL2013D03E086"	"Researchers at Harvard want obese kids taken from their parents until they get healthy. They point to a case of a... http://fb.me/NbH3qT8U"
"91493431792250881"	"HarvardBlog"	"RL2013D03E086"	"Harvard's director of Korea Institute seeks equali... http://ping.fm/bmxYy http://nblo.gs/koRdu"
"91493781202939905"	"sanjiv_chopra"	"RL2013D03E086"	"""Placebo effect can be clinically meaningful and rival the effects of active medication in asthama"" Harvard authors NEJM July 14th study"
"91496367796649984"	"postgrowth"	"RL2013D03E086"	"'All that matters over all that glitters' - very #postgrowth ! Comment on this piece by Harvard Business Review 'A... http://fb.me/sXEq3BOg"
"91503442345996288"	"eportnoy"	"RL2013D03E086"	"What is more valuable TechStars or a Harvard MBA? My thoughts: http://bit.ly/o4sUk4 "
"91503627306418176"	"martindzuris"	"RL2013D03E086"	"HARVARD PROF: Parents of obese kids should lose custody http://ow.ly/5EpIa"
"91518295626354689"	"ferrisjabr"	"RL2013D03E086"	"Tonight: potential early showing of final Harry Potter film in Harvard Square #braggingrights"
"91532627563118593"	"Ramou"	"RL2013D03E086"	"@beccajane I've never been on the Rattlesnake roof, but I've also wanted to try Tory Row in Harvard when it's nice out... #drinkdecisions"
"91541494334369792"	"foodsho"	"RL2013D03E086"	"#foodsho Better Protection for U.S. Consumers: Peter Tufano, dean of the University of Oxford's S... http://bit.ly/n5BdLX @HarvardBiz"
"91549082719494145"	"Harvard_Law"	"RL2013D03E086"	"Happy Bastille Day! Find out how American and French legal systems share a common origin: http://ow.ly/5EAV3"
"91553867501805569"	"Maximizealot"	"RL2013D03E086"	"Google+ and Groucho Marx - Grant McCracken - Harvard Business Review: http://bit.ly/oqO8bn  via @AddThis"
"91560570024759298"	"BC_Families"	"RL2013D03E086"	"Harvard doctor argues parents should lose custody of severely obese children. http://ow.ly/5EF87 What do you think? #FB"
"91576911012171776"	"USMDINDIA"	"RL2013D03E086"	"Biologists Report Hijacking E. Coli’s Genetic Code: Harvard researchers devised a method for making hundreds of... http://nyti.ms/qOk7xf"
"91593298149511168"	"dswood524"	"RL2013D03E086"	"Journal of American Medical Assc.: Lindsey Murtagh and David Ludwig of Harvard say gov't should take fat kids from parents. F.U. Harvard"
"91597895110889472"	"PinkOliveFamily"	"RL2013D03E086"	"@RedBaronUSA not sure if I asked u but are you involved with any Harvard Clubs in your area Baron? :)"
"91598423622553600"	"MarketOnline4U"	"RL2013D03E086"	"Elevator Sales Pitch Builder - From the Harvard Business School http://su.pr/1MYeTp "
"91599916769611776"	"kgwntv"	"RL2013D03E086"	"Do you think childhood obesity should be considered child abuse? A group at Harvard University think so. What do you think?"
"91611056857817088"	"jasonmcmeekin"	"RL2013D03E086"	"Wow bad ass, they say once u graduate navy seal school, u have done more for ur family name than having 2 siblings graduate from harvard!"
"91618539475177473"	"cconaboy"	"RL2013D03E086"	"Outsourcing our memory to the internet: http://bo.st/pJ8aTF  (from @Globecarolynyj) @Harvard"
"91644099559555072"	"PirateTill"	"RL2013D03E086"	"Why Social Media Will Evolve Into Social Business:    Originally posted on Harvard Business Review. For a clue... http://bit.ly/p0VULK"
"91655000568242176"	"Caspiansol"	"RL2013D03E086"	"Harvard economist doubts 'green' tech jobs potential.find out his arguments http://www.dailyfreeman.com/articles/2011/01/18/news/doc4d359e66edac0056289750.txt …"
"91663776981585920"	"Tadmor_Harvard"	"RL2013D03E086"	"Petition To Uncover Fate Of Tal Al Mallohi: http://apps.facebook.com/petitions/1/Tal-AlMallohi/ …"
"91664882373632000"	"Elii_GY"	"RL2013D03E086"	"RT @EsVidaDeJovenes: Típico: Te llega la carta de Hogwarts junto con la de Harvard y no sabes que hacer. :|"
"91674193690759168"	"tjwalsh1"	"RL2013D03E086"	"Bummed to miss the JP lantern festival but happy to be at the always cool West Side Lounge in Porter/Harvard for pre @EleanorOnly"
"91676475400536064"	"MariaTeresaBr"	"RL2013D03E086"	"Típico: Te llega la carta de Hogwarts junto con la de Harvard y no sabes que hacer.. :|jajaja"
"91691532968665088"	"LaToniyaAJones"	"RL2013D03E086"	"RT @CircleofMoms: Should parents lose custody of obese kids? Harvard University researchers say yes: http://ow.ly/5EXKV"
"91780158595407873"	"RMcL500"	"RL2013D03E086"	"I liked a @YouTube video http://youtu.be/Dnliyt9nDgA?a 123 Oy! - Harvard University recommended math games"
"91794016580018176"	"obsessedwthtime"	"RL2013D03E086"	"Justice: What's the Right Thing to Do? | Harvard Video Course http://academicearth.org/courses/justice-whats-the-right-thing-to-do … via @academicearth"
"91831974733414400"	"HarvardResearch"	"RL2013D03E086"	"MIT and Harvard researchers create gel to repair vocal cords. VIDEO http://hvrd.me/p7cfEy"
"91844633461665792"	"selvan_tengy"	"RL2013D03E086"	"Harvard study puts Maine's rural hospitals on defensive — Health ...: Maine Public Broadcasting reports on a Har... http://bit.ly/nDOwmz"
"91856348119179264"	"rhcooper"	"RL2013D03E086"	"Women and Alcohol via 3quarksdaily - From Harvard Magazine: When Shelly F. Greenfield joined the ... http://tinyurl.com/6kv2egg"
"91858311636455424"	"Harvard"	"RL2013D03E086"	"Harry Potter opens in theaters today! Check out the Harry Potter Scavenger Hunt @ the Museum of Natural History! http://hvrd.me/nQjxsf"
"91884030563319808"	"AbgGustavoD"	"RL2013D03E086"	"RT @ProfesorTweet: Comer yogurt y frutos secos ayuda a adelgazar a largo plazo. [Fuente: Escuela de Salud Pública de Harvard] ☑"
"91887121463390208"	"jjcrocket"	"RL2013D03E086"	"He wants the log jam breaked!!! NOW THERE IS SOME FINE HARVARD LAW PHRASEOLOGY!!!!!!! @WHITEHOUSE @WHPRESSCORP @FOXNEWS @MSNBC @NYTIMES"
"91887616684855297"	"Biotechnology"	"RL2013D03E086"	"Treatment, Not Medicine, Helps Asthma Patients Feel Better: Harvard Medical School Study: Inhaling albuterol hel... http://bit.ly/p7XjbN"
"91901843751448576"	"drlieber"	"RL2013D03E086"	"@dwolchon Haha! I'm planning to go catch a showing at Harvard or the Commons this weekend if you and Jess want to tag along ;)"
"91905933214617600"	"midatlanticcom"	"RL2013D03E086"	"Personality Study of 1,000 Top Salespeople- Harvard Business Review - http://bit.ly/orWkJ9"
"91909968118288385"	"SimonHose"	"RL2013D03E086"	"Review lunch with the Help Team. (@ John Harvard's Brew House w/ 2 others) http://4sq.com/nzbjC2"
"91937944134352896"	"KeithBeTatted"	"RL2013D03E086"	"This niggas condo that im workin in right now graduated from harvard.... Nigga bankin it. http://twitpic.com/5qml6f"
"91943176759291905"	"Harvard"	"RL2013D03E086"	"Harvard admits outstanding students of every nationality and background. Helpful info for international students: http://hvrd.me/kXdwIe"
"91945787491221504"	"openinnovation3"	"RL2013D03E086"	"Building a Collaborative Enterprise - Harvard Business Review: Collaborative communities encourage people to con... http://bit.ly/kzy9aJ"
"91979304174493696"	"iBeamforLife"	"RL2013D03E086"	"The comments of an obesity specialist at Harvard-affiliated Children's Hospital Boston has set off nationwide... http://fb.me/QSocLEtN"
"91986283500544000"	"rebrivved"	"RL2013D03E086"	"@radiofreegeorgy Beautiful evening for a walk to Harvard Square. I stroll there often myself. What're your fav dining spots?"
"92041056899698689"	"BeantownBeer"	"RL2013D03E086"	"I'm at Soul Fire (182 Harvard Ave, Commonwealth Ave, Allston) http://4sq.com/qjFWka"
"92044164874772481"	"JustSydney"	"RL2013D03E086"	"When people start asking me what school I'm going to I'm gonna be like harvard just to see how they react lol"
"92071796949516289"	"ApartmentBoston"	"RL2013D03E086"	"Cambridge - Harvard Square - 1 Bed #apartments for $2,060 on #BostonPads with #Parking http://ow.ly/1dPOwZ"
"92077677363732480"	"beingbrina"	"RL2013D03E086"	"Overheard in Harvard Square: ""Don't make me whip out my Othello cock."""
"92083230613839873"	"Brookgsqtb"	"RL2013D03E086"	"Public and private cloud computing at a hospital: At Harvard Medical School (HMS) and Beth Israel Deaconess Medical Center (BIDMC), w..."
"92096357745176576"	"Harvard"	"RL2013D03E086"	"RT @HarvardAlumni: Had computer w/drawals on vacation lately? Harvard study shows how we've adapted to search engines http://hvrd.me/nSpWlA"
"92164314915549184"	"Violetatrmgv"	"RL2013D03E086"	"At TEDxBoston, Harvard Affiliates Showcase Culturomics, Astronomical Medicine http://bit.ly/mRyGOu  affiliates"
"92176579060436992"	"PauldingE"	"RL2013D03E086"	"New technology from MIT and Harvard can edit DNA at the genome scale: The researchers combined a technique they ... http://bit.ly/p6fYT2"
"92210384307617792"	"Against_Pseudos"	"RL2013D03E086"	"I can see morons trying show their wits with their rebuttals.You don't teach in Harvard like @Swamy39 You would even struggle to get there!"
"92214961132146688"	"Therealgavbeats"	"RL2013D03E086"	"@howsmyrolling www.datpiff.com look up harvard yale its free"
"92221960699912192"	"Harvard"	"RL2013D03E086"	"Family Fun! Museum of Natural History celebrates the release of Harry Potter movie w/ a scavenger hunt! News clip http://hvrd.me/qvSdq2"
"92233302819340288"	"Hawanyaty"	"RL2013D03E086"	"@Tadmor_Harvard Can u contact Anderson Cooper or BBC or CNN and mention your willingness 4 an interview."
"92237811683561473"	"PaulScheper"	"RL2013D03E086"	"How to Become Ubiquitous - Dorie Clark - Harvard Business Review: http://bit.ly/q5d5D8  via www.PaulScheperLive.com"
"92245315306012672"	"ezra802"	"RL2013D03E086"	"i bet everyone at Harvard wishes they partied as hard as the kids in the opening scene of The Social Network"
"92248289059155968"	"ktobeylcsw"	"RL2013D03E086"	"Healthy Eating: A Guide to the New Nutrition - Harvard Health Publications: http://hvrd.me/nhcUIH  via @addthis"
"92288646669021184"	"HuntingtonNews"	"RL2013D03E086"	"Is #sunlight addictive? If sunlight causes #cancer, why are human beings so drawn to it?http://ow.ly/5EBN3 #sun #VitaminD #Harvard"
"92319948772343808"	"CarvinNY10021"	"RL2013D03E086"	"The Red Devils go Crimson | Harvard Gazette news.harvard.edu/gazette/story/…"
"92322826052321280"	"DeemAlbassam"	"RL2013D03E086"	"""Retail Is War Without Blood"": What Foot Locker's CEO Learned in the Army - Katherine Bell Harvard Business Review: http://bit.ly/cbRELx "
"92329931190710272"	"SHUNSUKEISHIKAW"	"RL2013D03E086"	"I'm at Harvard Coop (1400 Massachusetts Ave, at Brattle St, Cambridge) http://4sq.com/p8PAip"
"92332124836864000"	"hm6612"	"RL2013D03E086"	"As featured. @ Statue of John Harvard http://gowal.la/c/4BxSr"
"92349172300259328"	"KellyColeUSA"	"RL2013D03E086"	"DJing tonight at Harvard & Stone. The sexiest new spot I've seen in a LONG TIME. 10pm-2am. Come check it. @CKMasterson @thetablemanners"
"92358267916918784"	"MadisonMyers92"	"RL2013D03E086"	"@BigEd1771 I know the one on 15th and Lewis is hiring and I'm pretty sure that the one on 31st and Harvard is hiring too"
"92382845892427776"	"ParaAdolecentes"	"RL2013D03E086"	"Típico: Te llega la carta de Hogwarts junto con la de Harvard y no sabes que hacer. :| #PA"
"92396578668675072"	"Solo_Merritt"	"RL2013D03E086"	"Who on HARVARD? Close to jfk rec?"
"92414781960617984"	"alexjamestaylor"	"RL2013D03E086"	"TIL of a proposal by a Harvard Medical School prof to include pure Capsaicin (the chemical compound ... http://pulse.me/s/ICzu So pr0 #fb"
"92420951785996288"	"vickizlauter"	"RL2013D03E086"	"RT @rictownsend: The Myth of the Overqualified Worker - Harvard Business Review http://lnkd.in/KD2ch8"
"92432009875558400"	"unfrutsi"	"RL2013D03E086"	"¡Alumno! Traigame su tarea *El alumno hace vomitar al perro que se comio su tarea, saca 10 y se gradua en harvard*"
"92479269380427776"	"JMJ_EAforaDay"	"RL2013D03E086"	"This is why you need my help. Do you know what an EA is or the benefit of working with an EA? Harvard Business Revie…http://lnkd.in/DM_73w"
"92515494921375744"	"baldaufji"	"RL2013D03E086"	"“If you think education is expensive, try ignorance.” Derek Bok, former Harvard president http://nyti.ms/ptXh4Z"
"92564841579036672"	"Alinejazz66"	"RL2013D03E086"	"The Big Idea: Creating Shared Value - Harvard Business Review: http://bit.ly/glVT3k  via @AddThis"
"92589462135119872"	"technalia"	"RL2013D03E086"	"Briliant article from Michael Porter in Harvard Business Review in 1996: What is Strategy? http://is.gd/1RY7BB"
"92615882064404480"	"cambridgepads"	"RL2013D03E086"	"Cambridge - Harvard Square - 1 Bed #apartments for $1,995 on #CambridgePads http://ow.ly/1dQK1S"
"92633678492090368"	"thabangmmutlane"	"RL2013D03E086"	"""You cannot expect Harvard or any university, for instance, to produce somebody who will fundamentally challenge the system."" Sandile Memela"
"92669929874128896"	"culturachina"	"RL2013D03E086"	"Profesora de Harvard Michael Sandel en #China http://ht.ly/5G13b"
"92725378552037376"	"FearlessFlippin"	"RL2013D03E086"	"The Harvard of REAL Estate Training-- http://dld.bz/aeQvM"
"92740616454275073"	"CarvinNY10021"	"RL2013D03E086"	"Harvard Satisfaction with job, family and sex guards against signs of heart disease http://ht.ly/5ykqf "
"92741082055577600"	"TraderNewsFeed"	"RL2013D03E086"	"@bondtrader83 @ReformedBroker Give El-Erian some credit. He ran Harvard's money for a year - managed to lose only a couple hundred million."
"92758475817492480"	"Schottey"	"RL2013D03E086"	"Solid difference between great traditions & great rivalries. Harvard-Yale is great tradition, America at large could care less of ""rivalry"""
"92772329620385792"	"BlackComicBooks"	"RL2013D03E086"	"Harvard training college teachers on black history | Blogenius: Forty-three percent of grades are A's at a wide ... http://bit.ly/o8oTe6"
"92781162803630080"	"BD_WONG"	"RL2013D03E086"	"“ @heatherbeaumont: I have been watching @BD_WONG since I was 5. SVU inspired me to go to Harvard, and study law...” thats freakin awesome!!!"
"92794022921371649"	"djadam12"	"RL2013D03E086"	"Tonight at Harvard & Stone I will play music that Biff from Back to the Future listened to even though he's a fictional character."
"92816327860957184"	"TheGuyJr"	"RL2013D03E086"	"#1waytopissmeoff You take 1 class at a community college and act like you going to Harvard University"
"92828516520955904"	"CoachMMoeller"	"RL2013D03E086"	"The scene from the end of the move ""The Great Debaters"" in the debate hall at Harvard is bone chilling."
"92841032315715584"	"Matko86"	"RL2013D03E086"	"A Roadmap to a Life that Matters - Umair Haque - Harvard Business Review: http://bit.ly/pVUA0T  via @AddThis"
"92948351980552192"	"Inception5"	"RL2013D03E086"	"i need to go to Harvard to take a course to work with the iphone"
"93007986582233089"	"mikevest17"	"RL2013D03E086"	"I'm at Casa De Dupas (Polish for Asses) (508 W. Roosevelt, Harvard) http://4sq.com/rtjbQX"
"93013313356693504"	"LdshpDynamics"	"RL2013D03E086"	"Find a Fresh Perspective in a Comfortable Gig - John Baldoni - Harvard Business Review: http://bit.ly/qRCAX8  via @AddThis"
"93016069018615808"	"testrssfeed10"	"RL2013D03E086"	"To Monetize Social Media, Humanize It - Amy Jo Martin - Harvard ... http://bit.ly/oTWB8Y"
"93033067349942272"	"HarvardHSPH"	"RL2013D03E086"	"Thanks @Harvard @HarvardResearch @HHI @aogarza @HarvardCenter @USNewsHealth @TheIOM @todays_health @BeWellBoston for RTs & mentions!"
"93033197251731456"	"thecrimson"	"RL2013D03E086"	"RT @THCSports Harvard QB Collier Winters won first place at a camp hosted by the family of Eli and Peyton Manning. http://ow.ly/5HmyF"
"93036247794192384"	"AMariyanich"	"RL2013D03E086"	"attended the meeting with admissions directors of Harvard Business School and Northwestern's Kellogg School of Management. Wash-DC. 7.18.11"
"93039850315448320"	"PeopleMatter"	"RL2013D03E086"	"Drop out of school; move to Silicon Valley; start own company; & make billions? It's the new ""Harvard"": http://ow.ly/5HifA @fastcompany #hr"
"93042371465445377"	"HIV_Insight"	"RL2013D03E086"	"Unnatural Acts: #Harvard's persecution of Gay students in 1920 http://ht.ly/5Gcnw #MSM"
"93077335208759296"	"no3prz"	"RL2013D03E086"	""": Típico: Te llega la carta de Hogwarts junto con la de Harvard y no sabes que hacer. :|"""
"93089884545355776"	"JoeFBlaze"	"RL2013D03E086"	"MR PHIL SWAIN , CEOofTHE #HARVARD OF YOGA SCHOOLS-> @YogaWorks ,R uOPEN2SELLING @MarWilliamson #TRANSFORMATIONAL CD's/VIDEOS @UR LOCATIONS?"
"93122910503440384"	"basketrecruit"	"RL2013D03E086"	"Harvard offered 6'7 Isaiah Watkins'13 of St. Benedict's. Per Isaiah"
"93125762177179648"	"tylercowen"	"RL2013D03E086"	"Barack Obama's father shared Harvard econ Ph.d. cohort with Lester Thurow and Samuel Bowles."
"93145069007286272"	"Bosson100"	"RL2013D03E086"	"@DELS58 @main_man @lascheherazade Another place I lived was 2 mi up Mass Ave fr Harvard (Porter Sq) I'd so love to move back to Bos/Camb"
"93146046938615808"	"FirstFinInsight"	"RL2013D03E086"	"Make millions? http://firstfinancialinsights.blogspot.com/2011/07/money-fraud-of-nations-on-populations.html?spref=tw … #short #bonds #toronto #reuters #calgary #bloomberg #harvard #ucla #london #yale #stanford #economics 21"
"93147292009369600"	"bestdeedswords"	"RL2013D03E086"	"Make millions? http://firstfinancialinsights.blogspot.com/2011/07/money-fraud-of-nations-on-populations.html?spref=tw … #short #bonds #toronto #reuters #calgary #bloomberg #harvard #ucla #london #yale #stanford #economics h3"
"93164870320660480"	"juliefishman"	"RL2013D03E086"	"Saw car w/ these college stickers on back window: Harvard, Princeton, Brown, Stanford. Why not just put ""My dumbest kid went to Stanford"""
"93170553598382080"	"radiantview"	"RL2013D03E086"	"#Harvard Business Review's Guide to Managing #Stress. My entry on page 21 by @josephfrancia of GMAI http://wp.me/pmEO6-N #gmalifetv #kapuso"
"93204120600715264"	"IWMI_Water_News"	"RL2013D03E086"	"Harvard South Asia Initiative Conference:WATER As a Platform For Development http://tiny.cc/rrwbl  #IWMI"
"93219605975273472"	"adapot"	"RL2013D03E086"	"@swordsandscales Oh oh! 'Poverty is only romanticized by fools' where is this from?... top of my head is Rowling's Harvard speech..."
"93264522785193984"	"NaifAwlia"	"RL2013D03E086"	"A Brand is Bigger Than Performance - Nigel Hollis - Harvard Business Review: http://bit.ly/ncpSyq  via @AddThis"
"93264942228185088"	"blog001interact"	"RL2013D03E086"	"Foundation Center - PubHub - Harvard <b>Family Research</b> Project <b>...</b> http://adshopeasy.com/?p=147841"
"93292771804327938"	"SupplyChainBlog"	"RL2013D03E086"	"Why Zappos Pays New Employees to Quit--And You Should Too. Harvard Business. 30K views. - http://www.supplychaintoday.com/member/index.php/blog/entry/why-zappos-pays-new-employees-to-quit-and-you-should-too-harvard-business-30k-views …"
"93310700222545920"	"SalGandhi"	"RL2013D03E086"	"Harvard Univesity US has instituted a chair in name of Govind Tiwari and will teach this case study for MBA http://salgandhi.blogspot.com/2011/07/all-you-wanted-to-know-about-govind.html …"
"93337201672323074"	"DannyErtel"	"RL2013D03E086"	"Some thoughts on the #BudgetCrisis (and a Parable about lose-lose negotiations) - Harvard Business Review: http://bit.ly/oFGUIG "
"93341005931225088"	"lovisatalk"	"RL2013D03E086"	"RT @katieharbath: Harvard Business Review: Is the Life You're Living Worth the Price You're Paying to Live It? - http://bit.ly/oxIg4m"
"93351403606650880"	"lawyervon"	"RL2013D03E086"	"My old roommate @DrJeffreyBrown of #Harvard Med School - out promoting his Winner's Brain book. http://yfrog.com/kkeqyjj (via @Lizzyfit) #fb"
"93359288898166785"	"RTeDiscovery"	"RL2013D03E086"	"Cristina Hernandez Joins ESI Attorneys, an e-Discovery Law Firm Double Harvard Grad and 2009 Latina Attorney of the Year http://wso...."
"93371276604878848"	"BostInno"	"RL2013D03E086"	"Reddit Cofounder & Harvard Fellow Charged With Hacking MIT Computer http://bit.ly/rq71BQ Faces up to 35 years in prison and a $1M fine"
"93396460900589568"	"YTCambridge"	"RL2013D03E086"	"Harvard Square, Central, Inman and Kendall squares could get first Hubway bike sharing stations in Cambridge - http://bo.st/oMNvOa"
"93402859323928576"	"JillDanielle"	"RL2013D03E086"	"I checked in at JP Licks (311 Harvard St) on #Yelp http://bit.ly/bDyRsh"
"93413841228136448"	"miguelfedez"	"RL2013D03E086"	"BREAKING: Harvard aclara: Nuestro #biendeconsumo es de alta calidad. No nos responsabilizamos por fallas de fábrica de algún ex-alumno"
"93416499221504000"	"HarvardRowing"	"RL2013D03E086"	"Yeah, Harvard - http://gocrimson.com/sports/mcrew-lw/2011-12/releases/110718_u23_selections … #wu23wc @amsterdamrowing @THCSports"
"93433314152681472"	"Philip94107"	"RL2013D03E086"	"The Right to Management Competence - Linda Hill & Kent Lineback - Harvard Business Review http://lnkd.in/afjiQ3"
"93435126117171201"	"Hayrobley"	"RL2013D03E086"	"To Monetize Social Media, Humanize It - Amy Jo Martin - Harvard ...: Business bloggers at Harvard Business Revie... http://bit.ly/o4azNZ"
"93438213116534785"	"warwornfashion"	"RL2013D03E086"	"Ahhhhhhhh @RuPaulsDragU is harder than Harvard. Now we know. It ain't easy being fierce #halleloo"
"93438439592181760"	"Olive2113"	"RL2013D03E086"	"yeah Harvard... thats cool just hack into MITs software.... your cool."
"93440494805319681"	"andladd"	"RL2013D03E086"	"Moving from Strategic Planning to Storytelling - Roger Martin - Harvard Business Review: http://bit.ly/bI0cTe "
"93447004490956800"	"fiortega"	"RL2013D03E086"	"Harvard aclara: Nuestro #biendeconsumo es de alta calidad. No nos responsabilizamos por fallas de fábrica de algún ex-alumno”"
"93467678106329088"	"BTITOPS"	"RL2013D03E086"	"(1311119403) 51. Actor Tommy Lee Jones and former vice-president Al Gore were freshman roommates at Harvard."
"93467929768763393"	"bambarina"	"RL2013D03E086"	"I have added ""Harvard Business Review on Advancing Your Career"" to my aNobii bookshelf http://i.anobii.com/050912"
"93476117054361600"	"Berry_Smith"	"RL2013D03E086"	"Former Harvard Ethics Student Charged With Hacking MIT Computer - ABC News http://bit.ly/q5vG6F"
"93486309179535362"	"CapitalAlert"	"RL2013D03E086"	"Update / MPD reports the road closure at 1400 Columbia RD NW and 1500 Harvard ST NW has now reopened: Update / M... http://bit.ly/r8ZPB6"
"93488397980667904"	"TClippardsSpecs"	"RL2013D03E086"	"Dude was my neighbor RT @washingtonpost Harvard programmer, early Reddit team member accused of hacking MIT computers http://wapo.st/n8S3D9"
"93496958525779968"	"Ariadna_ms"	"RL2013D03E086"	"@lamerxe al final mira qué horicas...estoy fundía! acabo de llegar de las fiestas del Harvard...fiesta mexicana, fajitas, tequila y marrano"
"93501597430202368"	"razhael"	"RL2013D03E086"	"RT @ap: Harvard University fellow studying ethics accused of using MIT network to download 5 million articles: http://apne.ws/rcyRmv"
"93502788608344064"	"ishtarmuz"	"RL2013D03E086"	"RT @DaddyJ58: Ethics wore off?! Former Harvard Ethics Student Charged With Hacking MIT Computer http://abcn.ws… (cont) http://deck.ly/~0sdTK"
"93529770595328001"	"To_Fresh_Shawty"	"RL2013D03E086"	"A degree is a degree no matter were u get it from unless it's harvard or princeton"
"93534652731621376"	"Gobindaw"	"RL2013D03E086"	"Open-Access Advocate Is Arrested for Huge Download: By JOHN SCHWARTZ A respected Harvard researcher who also is ... http://bit.ly/nPooGO"
"93554600841449472"	"FreelanceMentor"	"RL2013D03E086"	"Freelance Advice | The M-Prize for Innovation: Hacking work: Submissions to the Harvard Business Revi... http://bit.ly/qbYnF0 #webdesign"
"93560682607423488"	"kaczewski"	"RL2013D03E086"	"RT @ANTMIndonesia: Allison Harvard on Vogue?? .....NOT, her name is Victoria from New York Model :)) http://lockerz.com/s/121872397"
"93561399833411584"	"inquirerdotnet"	"RL2013D03E086"	"Harvard fellow hacked millions of papers http://bit.ly/qrErZS"
"93574301483151361"	"TimesMalaga03"	"RL2013D03E086"	"@julioandrade_ru @carlosmconde Palentólogos de Harvard investigan a Bendodo y Conejo en un proyecto del eslabón perdido http://wp.me/p1AHTM-bo "
"93578588061835265"	"YaegashiKarintx"	"RL2013D03E086"	"Designing And Managing Your Career (Advice from the Harvard Business Review): http://amzn.to/mR0Y3O"
"93606505357643776"	"BreakingNewsPH"	"RL2013D03E086"	"Harvard fellow hacked millions of papers: #leftcontainerBox { float:left… http://goo.gl/fb/YHQuu #breakingnews"
"93642198884691968"	"AzizaHabte"	"RL2013D03E086"	"Brain Scientist Marc Hauser Resigns from Harvard - Cognitive scientist Marc Hauser will resign his post in the Harva... http://ow.ly/1dTd7g"
"93645622825070592"	"diamondsf"	"RL2013D03E086"	"Are Scorecards and Metrics Killing Employee Engagement? - Adrian C. Ott - Harvard Business Review http://bit.ly/qVD7K4"
"93653162824695808"	"NormaRamirez91"	"RL2013D03E086"	"Jueves 21 en coparmex veracruz 8 am iniciamos entrenamiento gerencial con harvard. Inscribete! Te esperamos!"
"93655889109721089"	"marvinwesternfi"	"RL2013D03E086"	"Harvard professor resigns after misconduct probe http://yhoo.it/ppUgfD "
"93658728632565760"	"shunmuganathan"	"RL2013D03E086"	"See how robots are made and come alive! check out videos on the Harvard Microrobotics Lab.. http://bit.ly/nwQCBn"
"93659622015111168"	"glfceo"	"RL2013D03E086"	"Former Harvard Ethics Student Charged With Hacking MIT Computer http://bit.ly/oFm0L1 on Fluent News"
