"tweet_id"	"author"	"entity_id"	"text"
"90509510967431168"	"kadenskinner"	"RL2013D03E091"	"Columbia wrestling duals tonight pretty pumped :): http://yearbook.com/a/1he4wb"
"90513462031163392"	"MekMilly"	"RL2013D03E091"	"Ima see her up columbia hieghts again I hope"
"90521307703287808"	"haleyadams25"	"RL2013D03E091"	"Have you entered @Inside_Columbia's Sunsational Summer Sweepstakes yet??? http://myinsidecolumbia.net/  Prizes everyday!"
"90528685324648449"	"KOINLocal6"	"RL2013D03E091"	"Boat operator says all children were wearing life vests during Columbia River rescue - http://bit.ly/pjlK5C"
"90530419606425600"	"ericapaiger"	"RL2013D03E091"	"Oh how I miss Columbia."
"90555803530051585"	"JamesSoccerAM"	"RL2013D03E091"	"@maxrushden yer mate summer is going well!! Back to work soon, Columbia ay be careful pal knees up when ur back!"
"90566985523527680"	"LiveLoveJelena"	"RL2013D03E091"	"@DopeBieberGomez ....Teala Dunn, Madison Pettis, Threadless, Island Records, Def Jam Records, Columbia Records, RealD 3D, Greyson Chance...."
"90567044252184576"	"GravitasBoise"	"RL2013D03E091"	"Gravitas Design Series: The Columbia - http://eepurl.com/eHZR-/"
"90582496068108288"	"DuctzofLKN"	"RL2013D03E091"	"Duct Cleaning Companies in Columbia MD - DUCTZ of Central Mid Atlantic - A Braggit by DUCTZ of Central Mid-Atlantic http://goo.gl/kcypM"
"90583258043125760"	"BestFoodBlogEVR"	"RL2013D03E091"	"My personal Best of Show: Buffalo Mozzarella from Columbia and the @Vosges brownie. Also, way more halloumi than I needed. #FancyFood"
"90602653880549376"	"MaekoujiGenhanz"	"RL2013D03E091"	"Rivers and Creeks of the Northwestern British Columbia: http://amzn.to/kTBaae"
"90611331916500992"	"NekIfYou_NASTY"	"RL2013D03E091"	"Lmfaoo ! RT @BIGgurl_22: Memba erybody use to wear DCs....not even knwn them joints dnt stand for district of columbia llS"
"90616100848533504"	"RedFishJax"	"RL2013D03E091"	"Also got a generic brand fishing shirt with upf 40+ for $10 at Wally world...looks just like the ones from Columbia."
"90619938619916288"	"gimbeydelacruz"	"RL2013D03E091"	"A day at columbia TC http://instagr.am/p/HenWM/"
"90623520551342080"	"Marlin_Million"	"RL2013D03E091"	"RT @KNArnold: Everybody from Columbia is moving to LA...another state takeover! Uh ohhhh,watch out."
"90652712928161792"	"wtul_playlist"	"RL2013D03E091"	"Just played: See That My Grave Is Kept Clean - Lou Reed - Martin Scorsese Presents the Blues: Soul of A Man(Columbia)"
"90697591955795968"	"petduah"	"RL2013D03E091"	"Columbia County Man Accused Of Leaving Pets To Die: Animal Care and Control investigators say they were called i... http://bit.ly/paibPR"
"90729632273408001"	"jpenski11"	"RL2013D03E091"	"Popular stuff on: http://www.gearhood.com/ - Columbia Ravenous Men's Shoes Grey/Green, BMW M3 E92"
"90770325402419201"	"amissvillemusic"	"RL2013D03E091"	"@ZZZkin Thanks! Had a blast. Miss it already and can't wait to go back. We toasted you at Columbia as well! :)"
"90772959425343488"	"sitec_english"	"RL2013D03E091"	"Yes, I will play ice hockey for Columbia! http://fb.me/14w4Q92ZA"
"90778588168728576"	"Tonya50"	"RL2013D03E091"	"“ @ImanKay: Back to my District of Columbia!” whoop!"
"90785567490580482"	"WeatherZach"	"RL2013D03E091"	"#CoMO Currently: Fair and 82 F at Columbia Regional Airport, MO http://bit.ly/fU27hB"
"90795620385832960"	"DaveStroup"	"RL2013D03E091"	"The District of Columbia Government: ""I'm outraged, but not surprised."" Maybe we can emblazon that in Latin on the seal."
"90822347342348289"	"vASinVIRGO"	"RL2013D03E091"	"Wondering how #Columbia & #Clarksville have the same area code #random"
"90831582528667648"	"UMZ45"	"RL2013D03E091"	"Btw I'm boycotting all Coca-Cola products due to human rights breeches by the company in Columbia"
"90834850554183680"	"nyyankeegurl02"	"RL2013D03E091"	"6 hours of classtime left, 3 today and 3 on Thursday then freedom!!! :D (@ Columbia College Chicago) http://4sq.com/n1nRHo"
"90858403567636480"	"adamPDOTcom"	"RL2013D03E091"	"Just saw the Google Maps car roll through the Polish Triangle onto Columbia Rd. #google #boston #dot"
"90868996374659072"	"drezzy2two"	"RL2013D03E091"	"@Adam_Harrelson7 yea brah, I start USC Columbia in august"
"90873563992690688"	"rgandhi10"	"RL2013D03E091"	"Check out this Meetup with Columbia Venture Community http://meetu.ps/qwk"
"90879121428717569"	"ryanmatteraj"	"RL2013D03E091"	"IIROC: Resume, Sino Environ-Energy Tech Corp.: VANCOUVER, BRITISH COLUMBIA--(Marketwire - July 12, ... http://mwne.ws/qyTlmC"
"90883376030035969"	"ToroyMoi"	"RL2013D03E091"	"four usa shows this weekend including pitchfork festival! July 14th - Columbia, SC @ New Brookland Tavern July... http://fb.me/161V64om6"
"90901867143495680"	"GNitro"	"RL2013D03E091"	"I'm at Noodles & Company (6191 Old Dobbin Ln, Columbia) w/ 2 others http://4sq.com/qEdbT4"
"90905331638603776"	"lbstewart"	"RL2013D03E091"	"@kimberlygill @discoveryplace @StewartMoore that is so crazy!!! I'm actually from Greenville & worked in Columbia for a while. Small world"
"90921412625301504"	"mindthechasm"	"RL2013D03E091"	"I'm at Best Buy (Columbia Heights) (3100 14th St NW, at Irving St NW, Washington) http://4sq.com/rrbH90"
"90925946642771968"	"101pooie"	"RL2013D03E091"	"@soaphia I'd say the British Columbia is one of the prettiest provinces in Canada ;D"
"90926580003635200"	"PCaporali"	"RL2013D03E091"	"Extreme photo of the day via @NatGeoPhotos: Climibing in Squamish, British Columbia, #Canada http://on.natgeo.com/nDPhdg #photo #Photography"
"90926940130775040"	"EmilyWDRB"	"RL2013D03E091"	"Flooding at W. Columbia on Evansville's westside. Cars are being threatened by water. #tristatewx #tristateroads http://twitgoo.com/2j7hud"
"90940861591977984"	"amymengel"	"RL2013D03E091"	"@ericstoller The Savannah-Columbia drive *has* to be faster than all those flights!!"
"90953577908027393"	"kggolf"	"RL2013D03E091"	"@PGAofBC great event this week at @BigSkyGolfClub. As always, one of the best courses in British Columbia. If you havent played it, DO IT!!"
"90965243089522688"	"everyonedaysale"	"RL2013D03E091"	"Steep and Cheap! – daily update!: Columbia City Dweller Pant – Men’s: – $36.99 http://bit.ly/qB6y17"
"90965532475523072"	"UP_food"	"RL2013D03E091"	"British Columbia Man Faces Six Months in Jail for Growing Food http://bit.ly/mYOtrr"
"90969852608647169"	"KennethMil46"	"RL2013D03E091"	"Who's blonde lady who's in a vineyard in the British Columbia commercial at the Winter Oympics? http://ht.ly/1dM8qm"
"90980363538677761"	"Medbuoy2"	"RL2013D03E091"	"Columbia Benbow Lake Metal Sunglasses:  Columbia Benbow Lake Metal Sunglasses »»» Onl... http://bit.ly/oQDDb5"
"91002513687453696"	"iamDarrenOwens"	"RL2013D03E091"	"@Pfister07 It's a sandwich shop that they have in Columbia and Springfield. The sandwiches and soups are #snowball worthy."
"91010369597870082"	"mdornic"	"RL2013D03E091"	"@Target, your Columbia Heights store looks like the victim of a simultaneous people's revolution and pirate looting. Won't return! #disaster"
"91055487717605377"	"AprilJJackson"	"RL2013D03E091"	"London bound tomorrow....looking forward to getting away from the Columbia crowd...."
"91078885558587393"	"VeteranJobs"	"RL2013D03E091"	"Job Opening - Registered Nurse: WI-Milwaukee, Columbia St. Mary's is a healthcare ministry with several re... http://bit.ly/nogF6q #jobs"
"91086710129168384"	"chapelhillcrime"	"RL2013D03E091"	"Theft on COLUMBIA STREET, Chapel Hill, NC (via spotcrime.com): Larceny- All Other (C), at S Columbia St At E Frankli... http://bit.ly/qEdXkd"
"91124868367654912"	"columbiasunnews"	"RL2013D03E091"	"Columbia and areas South of I-20 are under a EXCESSIVE HEAT WARNING from Noon-8pm. This means it will feel like 110-115. (via @wachfox)"
"91138870485331968"	"johnyarddog"	"RL2013D03E091"	"@johnny_columbia Brooks is *always* a Hot Girl to me."
"91152032215474176"	"Clock_Store"	"RL2013D03E091"	"No. 1 App Lets You Record Your Own Alarm Clock: Columbia, SC (WLTX) -- News19's Nat Roers talks to Columbia's re... http://bit.ly/pyh0o1"
"91159900746551296"	"mysizemore"	"RL2013D03E091"	"“ @ifeambessah: Plan for today visit NYU and Columbia. Visit Alvin Ailey. And shopping in Harlem...”<~ Really jealous!"
"91162387964624896"	"GMoniez"	"RL2013D03E091"	"I just became the mayor of Lahout's Burton/Life Is Good/Columbia on @foursquare! http://4sq.com/a9Voug"
"91167584698892289"	"ColumbiaBResort"	"RL2013D03E091"	"Columbia Beach Resort is also on Twitter; follow us here... http://twitter.com/#!/ColumbiaBResort http://fb.me/Vb6rBNYN"
"91182201860923392"	"brianrady"	"RL2013D03E091"	"hear me in a new opera http://tinyurl.com/6gqb3kn  2nite at a strange and beautiful architectural experiment at columbia: http://tinyurl.com/6b493cs "
"91195116122931200"	"NeishaEstes"	"RL2013D03E091"	"Columbia with @joejefferies :)"
"91196235972751360"	"CamilleMaurice"	"RL2013D03E091"	"@caviarandbanana how abt a new location in Columbia? I've got the perfect spot for you. CrossHill Market opens in 2012 (rt behind my house)"
"91196756091609090"	"FarleyWeather"	"RL2013D03E091"	"Heat Indicies at 1PM: Orangeburge 114, Columbia 112, Sumter 108, Chaleston 112, Darlington 115. Stay COOL!"
"91207216694169600"	"Reggie_Marshall"	"RL2013D03E091"	"“ @Sunkyungholic: I`m in class @ columbia univ. I wanna go home, though. I`m so tired :( http://twitpic.com/5pmetj ” I want a runway show there! :)"
"91215177474768896"	"ChellieBonita"	"RL2013D03E091"	"RT @_mosaicofenigma: RT @wltx Heat index in Columbia: 116 F at 2 p.m. It's been a long time since we've seen a ... http://tmi.me/cXzNN"
"91216884531331072"	"sandrawalker7"	"RL2013D03E091"	"#Columbia #Mens Hiker Heavy Review http://goo.gl/fb/GuPWm #mensthermalsocks #bicycleaccessories #woolsocks #smartwool"
"91220902540361728"	"reneeCabactnoh"	"RL2013D03E091"	"S/O @DonnieDramatic and the boy @NationBoy out in Columbia wit that Dirty Dancer track"
"91224635605135360"	"Twptoch1"	"RL2013D03E091"	"Anything new or interesting on Smith, Court, Henry, or Columbia Street?: On par with Seersucker in both quality ... http://bit.ly/qvXWWK"
"91226669859356672"	"lovedbygod2"	"RL2013D03E091"	"I'm off work. About to swing by @myRCPL to pick up a book, @McD_Columbia to grab a tea, and home to read before the rain. My kind of day!!"
"91228548928503808"	"SmartRecruiting"	"RL2013D03E091"	"PROJECT MANAGER, MINING & METALS - Vancouver, British Columbia http://bit.ly/gxFMCt"
"91238195794161664"	"beth_zdrojewski"	"RL2013D03E091"	"What a great event to attend!! A product demo at the Fretz Corp in Columbia, MD. Put it on your calendar!!! http://fb.me/BFIsrc2n"
"91240863379894272"	"cokho7"	"RL2013D03E091"	"@bradwick columbia kho \o/ for my work ""karma: chapter 2"" YOU ARE AWESOME BRAD~ xD;;;"
"91256789168955392"	"Mark_Newsome"	"RL2013D03E091"	"I'm at Studio Fringe (725 Crosshill, Columbia) [pic]: http://4sq.com/oSLGEk"
"91259746123907072"	"kerimae"	"RL2013D03E091"	"looking forward to being home but it's real nice having my feet up by the columbia river with an excellent mocha in hand. kids playing tag."
"91271737672613888"	"CheersToThis_"	"RL2013D03E091"	"@XoXheartbeat yeah, you skytrain from surrey central to columbia(first stop after the bridge) and then go to the other side and get on(cont)"
"91275147620786176"	"ToriMarriner"	"RL2013D03E091"	"@kelseyterp we run hh @VictoriaGPub in Columbia til 7, but then start up a late night hh fr 10pm -2am :)"
"91279849456549888"	"45cat"	"RL2013D03E091"	"New Record: Iris Williams - Song Of Summer / All Or Nothing At All [Columbia] [1981] http://bit.ly/r2D3cD"
"91301827580133376"	"kat021zen"	"RL2013D03E091"	"Check - ""This Can't Be Legal"", Down To Earth (1947) http://www.youtube.com/watch?v=sl1SkBcEZGo&feature=share … via @youtube musical number from the Columbia musical"
"91317665293012992"	"Musictologist"	"RL2013D03E091"	"@He_Is_1982 i said if she won't release it. i'm starting twition!! I will deliver it to Columbia Records email with the quickeness"
"91328289460862976"	"zengreen"	"RL2013D03E091"	"Sign petition for British Columbia man sentenced to 6 months in jail for growing food (http://is.gd/dCRdry) Petition: http://is.gd/4VDNCr"
"91334958387441664"	"maricallah"	"RL2013D03E091"	"Common hatchery practice could be harming salmon - British Columbia - CBC News: http://bit.ly/pyidkH "
"91337042985889793"	"Tai_Smoo"	"RL2013D03E091"	"Does anyone on my timeline especially in NYC have any ties to Columbia University?"
"91337386902044672"	"the_daily_news"	"RL2013D03E091"	"Columbia County Fair runs though Sunday http://dlvr.it/b5Vzm"
"91349484642123776"	"billboardbiz"	"RL2013D03E091"	"Barbra Streisand in 'Heated' Talks for Columbia Records Deal Renewal -- http://bit.ly/nNAWwm "
"91373776683544576"	"deal51_dca"	"RL2013D03E091"	"$40 for a Get in the Zone Foot Treatment at Sole Zones Reflexology & Massage in Columbia ($80 Value) on Deal51 http://dlvr.it/b64Tn"
"91376989537185793"	"girlgreener"	"RL2013D03E091"	"#Wells Gray Park, #British Columbia absolutely beautiful! #hiking, #canoeing-great #familyadventure"
"91394836288126976"	"MorrisLessmore"	"RL2013D03E091"	"found this on Google+ today from Columbia Professor Michael Abbot who hosts the blog www.brainygamer.com -- http://bit.ly/paf4uk "
"91460565607776256"	"thestate"	"RL2013D03E091"	"#FamouslyHot in Columbia this week more than a slogan. Weather news, cooling station map"
"91469570413563904"	"Escinefilo"	"RL2013D03E091"	"Para esta semana hay muchas recomendaciones. Esta es la primera, ""Cirkus Columbia"", del excelente Danis Tanovic http://www.premierediario.com/pelicula/item/1140-pelicula-cirkus-columbia …"
"91487622681210880"	"DarkstrangerNC"	"RL2013D03E091"	"TOMORROW & SATURDAY AT @COMEDYHOUSE IN COLUMBIA SC ALL TIX $15 http://lockerz.com/s/118569355 http://lockerz.com/s/118570428"
"91489916973887488"	"RahGor"	"RL2013D03E091"	"I will be at Columbia University tomorrow giving a lecture on ""Social Entrepreneurship and the Principles for Longevity"""
"91521495897083905"	"RG803"	"RL2013D03E091"	"I'm not twitpicing any more #RickRossBelly's ... Smh Columbia is too small, and informants are at an all-time high I see."
"91522628338204673"	"NeilGilbert"	"RL2013D03E091"	"The business model that fueled my childhood obsession with Columbia House stamps: http://bit.ly/lUEwmZ"
"91523119071772672"	"ChevyChaserMag"	"RL2013D03E091"	"Have you checked out the new Wildcat Market on Columbia? Read up on them in the Chevy Chaser, and like them on... http://fb.me/Gh7cJlUX"
"91534498218520577"	"Ziggy2Three"	"RL2013D03E091"	"@itsABbruh lol naw but if u come out columbia I got you"
"91535542616989696"	"GeoflakeOttawa"	"RL2013D03E091"	"Harbor-Front Hotel in Historic British Columbia.. http://geoflake.com/DLZ8dfa56f at #Ottawa #groupon"
"91537589407985665"	"Hansolo92"	"RL2013D03E091"	"@corywicker in Columbia shipping cocaine what about you ?"
"91552298836312064"	"djdaller"	"RL2013D03E091"	"I'm at Stadium Grill (1300 Fellows Dr, at Stadium & Rock Quarry, Columbia) http://4sq.com/pzsPgL"
"91552579879845888"	"slpajobs"	"RL2013D03E091"	"Speech-Language Pathologist job in Columbia,Maryland. http://bit.ly/onxbtG #SLP #jobs #SLPJobs"
"91561769595703296"	"SoCelStreisand"	"RL2013D03E091"	"Top 10 Reasons Columbia Records Should Never Let Barbra Streisand Go - Examiner.com: Top 10 Rea... http://bit.ly/oWjqps #BarbraStreisand"
"91563044638957568"	"CareerProfiles"	"RL2013D03E091"	"Looking for a Director, Product Marketing in Columbia, MD http://bull.hn/l/2TEW/ #job"
"91572746097668096"	"MusicLife13"	"RL2013D03E091"	"@Dadallister08 mizzou! :) university of missouri, Columbia :3"
"91580674229805056"	"MatthewSantos"	"RL2013D03E091"	"back at Columbia College studio bout to track a live version of Burning Up! hopefully we'll get to some of these new tunes too.. #feelinfine"
"91582837584691200"	"kurtzm3"	"RL2013D03E091"	"We need a lot in cola RT @DjShok803: We need another Pool Hall in Columbia! I miss Opening Break!!!"
"91584003597012992"	"oyakamloops"	"RL2013D03E091"	"Come and visit us! We are located behind Toys R Us at Columbia Shopping Village. http://migre.me/3RvHv"
"91584876008058880"	"SraeWalker"	"RL2013D03E091"	"$57,684. Columbia University. The Ivy Coach. #NYC"
"91585261892419586"	"dohlink"	"RL2013D03E091"	"Sign petition for British Columbia man sentencd to six months in jail for growing food (http://is.gd/dCRdry) Petition: http://is.gd/4VDNCr"
"91588273738219520"	"billlascher"	"RL2013D03E091"	"Dear cascadia subduction zone, please don't rupture now while i am here at the south jetty of the columbia river mouth. Thanks!"
"91589477163737088"	"matttester22"	"RL2013D03E091"	"Chief Architect AT&T Consulting Washington D.C. - (Washington, District Of Columbia): Description Don't miss ... http://bit.ly/oBYTvM"
"91594636136693760"	"fanfavorite11"	"RL2013D03E091"	"It's so hot . omg. Columbia pleaseeeeeeee"
"91605767853064193"	"staceyannecook"	"RL2013D03E091"	"Just added myself to the http://wefollow.com twitter directory under: #vancouver_british_columbia #marketing #socialmediamarketing #unempl"
"91605935604252672"	"MzSpoil3dRott3n"	"RL2013D03E091"	"Who wanna ride wit me out columbia"
"91639821407227904"	"raleightechjobs"	"RL2013D03E091"	"Hiring: Natural Adabas Developer/Programmer/Architect (direct Client) (Columbia , SC ): ************************... http://bit.ly/r44QrS"
"91665595371749376"	"MomsWhoSave"	"RL2013D03E091"	"Columbia and New Balance shoes, clothes, and more up to 75% off http://bit.ly/cD3v3G thru Friday or while they last"
"91752870000590850"	"therealmr704"	"RL2013D03E091"	"Columbia SC I am in your city tonight at Apple Bottoms 826 Bush River Road. Come out for the Summer of Sum tour."
"91758285291667456"	"RadioExiles"	"RL2013D03E091"	"NEW PODCAST- 7 Day Challenge: Bobby Welcomes Tameika Isaac-Devine, From The Columbia, SC City… http://goo.gl/fb/aFQD4"
"91817840214159361"	"BSanse"	"RL2013D03E091"	"Estoy de vuelta. Me fui después del preestreno del Amor de Tony y he llegado de vuelta para el de Cirkus Columbia. ¡¡Gracias @CinesRenoir!!"
"91829454246125570"	"Mykel701"	"RL2013D03E091"	"I'm at The ""Wellington"" Shuttle Bus (1850 Columbia Pike, s. Scott Street, Arlington) http://4sq.com/oLWMCG"
"91838249722576896"	"ITJobsinUSA"	"RL2013D03E091"	"MySQL Database Administrator - District of Columbia United States #jobs http://jobsurl.com/vlOC"
"91843807171186688"	"dancerindc"	"RL2013D03E091"	"I'm at Cheverly Metro Station (5501 Columbia Park, Cheverly) w/ 2 others http://4sq.com/n1WcFr"
"91859531612700673"	"sacforeclosures"	"RL2013D03E091"	"DC Investors: We Want To Be Your Preferred Hard Money Lender ...: District of Columbia. DC Investors: We Want To... http://bit.ly/r6hcYf"
"91861137934655488"	"canadacomHealth"	"RL2013D03E091"	"Parkinson's-causing gene discovered at UBC: Scientists at the University of British Columbia have identified a g... http://bit.ly/pO04L9"
"91877349007695872"	"KOMUnews"	"RL2013D03E091"	"Columbia PD confirms Edward Taggart, 72, of Prairie Home and Gilbert Love, 73, of Auxvasse died in I-70 accident Thurs. /via @TheMattMoreno"
"91878389195096064"	"Sweet_Deals"	"RL2013D03E091"	"Columbia Sportswear Back to School Cash Back Sale at 8% (was 6%) + Free Shipping! http://bit.ly/qx3MRk"
"91900472222420992"	"SdotRogersNC"	"RL2013D03E091"	"I would def like to be on the high way to the district of columbia right now .."
"91900778402414593"	"chrisabbotts"	"RL2013D03E091"	"2 day social media conference @TheSocialCrush is just over one month away in Columbia: http://bit.ly/qb8tfm"
"91900883247443968"	"olretiree"	"RL2013D03E091"	"@yumasigpig.not a marine,but i would like for him to have been on tank hill at columbia,sc at ft.jackson with me.he could have learned a bit"
"91918126035369984"	"ShotCaller_xx"	"RL2013D03E091"	"@keshallen lls district of columbia.. LMFAO!! but b4 u say no take a sec and give it a chance.. Im trying to get the fuck from out here"
"91920386765234176"	"kellipittman"	"RL2013D03E091"	"""I hope your hungry Columbia. Chef Spurrier is about to deliver a masterpiece."" Los Angeles Times"
"91921855623073792"	"wis10"	"RL2013D03E091"	"Columbia Metro Airport is 81° right now. If it stays below 90° today, it'll be the first time since May 28th."
"91923796725997568"	"SEARCHAUGUSTA"	"RL2013D03E091"	"Teen Driver Involved In Deadly Columbia County Accident Sentenced To Jail The teen charged in the deadly acciden... http://bit.ly/pjK4yt"
"91933045178908672"	"billi_on_airess"	"RL2013D03E091"	"#FF my homie hot 103.9 Columbia SC> RT @hollywooddub: #FF @billi_on_airess"
"91936908137082880"	"thikal"	"RL2013D03E091"	"Research reveals dynamics behind magical thinking and charismatic leadership: Research by Columbia Business Scho... http://bit.ly/nBVZMb"
"91939290501746688"	"GeoflakeHalifax"	"RL2013D03E091"	"Harbor-Front Hotel in Historic British Columbia.. http://geoflake.com/DLZc36a8a2 at #Halifax #groupon"
"91941031150501888"	"RFSCarolina"	"RL2013D03E091"	"#US Police ID two pedestrians killed on I-70 in Columbia: The driver of an SUV struck both ... http://bit.ly/nYeIqu #News #SouthCarolina"
"91948081771331586"	"AnimatedDummy"	"RL2013D03E091"	"@BossLady_iixiix i was going out columbia to get you. was seeing if you work. nevermind."
"91980235284824065"	"KiraFnKat"	"RL2013D03E091"	"Now stuck in columbia's stupid traffic"
"91985507541725185"	"toolize"	"RL2013D03E091"	"Colu reviews http://toolize.net/p/columbia-river-knife-and-tools-2013-razel-ss7-chisel-with-bellied-razor-and-veff-serrated-blade/B001EDIYM8"
"91988451930542080"	"thomascrowee"	"RL2013D03E091"	"I'm at Fuddrucker's (1301 Grindstone Ave, Columbia) http://4sq.com/n8mL0k"
"91990679097581568"	"steepclimbs"	"RL2013D03E091"	"Lookie there at @MMinSC, another Columbia cycling blog."
"91998132375789568"	"DavidACleveland"	"RL2013D03E091"	"I'm at Dave & Buster's (25735 First St., at Columbia Rd, Westlake) http://4sq.com/roxULo"
"92002687389937664"	"theresamax"	"RL2013D03E091"	"RT. “ @9isabelle: RT @HaidaPrincess 17 Stunning 'Britsh Columbia' Canada Landscape #Photography by L Turnbull: http://bit.ly/lJ4NW8 ”"
"92010379764441088"	"richiealdente"	"RL2013D03E091"	"Richie Aldente performing at Columbia City Theater Thursday night, and Tea Garden on Friday night with @goodybag #grownupfolk"
"92038519337385984"	"Ian_McCourt"	"RL2013D03E091"	"@AlexMcCourt19 the guru is magical....minus his typos. Columbia and cessna..."
"92042566857539584"	"get_free_jobs"	"RL2013D03E091"	"pre. Carpenter (Fort St.John – British Columbia): E-mail this Job Job Number: 5862560 Title: Car... http://bit.ly/nKKQhP www.JobCan.info"
"92046408823222273"	"ResrchInstitute"	"RL2013D03E091"	"What Lies Beyond?: We Want to Welcome Columbia, Turkey & Egypt to Our..... http://whatliesbeyond4u.blogspot.com/2011/07/we-want-to-welcome-turkey-egypt-to-our.html?spref=tw …"
"92073822789971969"	"monroe911"	"RL2013D03E091"	"Accident of motor vehicles involving unknown injury at 190 COLUMBIA AV , Rochester City"
"92081896846147584"	"dealcatch_det"	"RL2013D03E091"	"$15 for $30 worth of Sperry, Sebago, Columbia and more footwear from BoatShoes.com, plus free shipping! http://dealcatch.com/deal/110959/t"
"92088406397554689"	"1jobcentre"	"RL2013D03E091"	"Career coach (Victoria – British Columbia): E-mail this Job Job Number: 5868206 Title: Career coach (Trade Emplo... http://bit.ly/o9Zx6v"
"92107805057753089"	"Fredulouss"	"RL2013D03E091"	"Crazy #housemusic going on at @PLAYLOUNGENYC Dj Kriss Salaa from Columbia on set . http://lockerz.com/s/120619644"
"92132299772133376"	"HotAppNews"	"RL2013D03E091"	"Apps help users skirt the law, critics say - Columbia Daily Tribune http://bit.ly/nL2DAZ #App #Apps"
"92140180869349376"	"craige13"	"RL2013D03E091"	"I'm at Fortune Sound Club (147 East Pender Street, btw Main & Columbia, Vancouver) w/ 2 others http://4sq.com/mRuHuF"
"92172896469917697"	"webdevelopjobs"	"RL2013D03E091"	"#jobs #career #job Senior Web Developer NSOC at Ukpeagvik Inupiat (Columbia, MD): help desk support and completi... http://bit.ly/akijxT"
"92215535747612672"	"ChetK"	"RL2013D03E091"	"Rush. Rush. Rush. Made it! On the 151 to Union Station, then MegaBus to Columbia, and car ride to Tipton. With luck, I'll be home in 13 hrs."
"92224838726463488"	"RCH89"	"RL2013D03E091"	"@cleancutcee I had a dream that I had Columbia 11s, and that I found some LeBron Samples for the low. Lol"
"92228848476880896"	"dom_campbell"	"RL2013D03E091"	"Today is all about ESPN. Spurs vs Kaiser Chiefs, now. Arsenal vs Hangzhou, 18:15. Columbia vs Peru, 20:00. Argentina vs Uruguay, 23:15."
"92245248213921793"	"DanniTheKidd"	"RL2013D03E091"	"@T0mmy11 it's right outside of the city... The only one in the city is in Columbia Heights by HU"
"92249740300910592"	"Valenique"	"RL2013D03E091"	"@shawnv1 <~Cool. There are places here in Columbia that sell gyros too."
"92260960047341568"	"slim_bmv13"	"RL2013D03E091"	"Ima b sittin columbia, SC for 2 hrs smhhh"
"92281394717392896"	"DROID3TOTAL"	"RL2013D03E091"	"A journey from Colombia to Columbia: *http://love-find-a-home.love-find.net/a-journey-from-colombia-to-columbia.html - Bryndel..."
"92283537981575168"	"shalamajackson"	"RL2013D03E091"	"I'm at Jeep Rogers YMCA (900 Lake Carolina Dr, Kelly Mill, Columbia) http://4sq.com/oresLn"
"92291511374458881"	"SamSchwartzman"	"RL2013D03E091"	"I'm at Macy's (201 N Stadium, Columbia) http://4sq.com/nlYYyr"
"92292396372606976"	"pr3tty_Rhimmy"	"RL2013D03E091"	"@chanelbaby90 Lls mom! I've been in columbia..somewhere yu haven't!"
"92297760887414784"	"ScottGoldstein"	"RL2013D03E091"	"What I learned from canvassing my community- Columbia Heights, D.C., and beyond. http://scottau.blogspot.com/2011/07/canvas-of-community.html …"
"92304480149835776"	"YeaImChad"	"RL2013D03E091"	"@MadeInINDIA__ @JASONsipREDBULL You know its all Love. But stop playing with me for I be at Columbia Park homie."
"92304509518364672"	"konop"	"RL2013D03E091"	"Going BANANA in British Columbia http://www.vancouversun.com/business/Going+BANANA+British+Columbia/5112875/story.html …"
"92311820198625280"	"CINEMANIA_ES"	"RL2013D03E091"	"Crítica de 'Cirkus Columbia' - Amigos y vecinos con denominación de origen balcánica. http://bit.ly/qugLPo"
"92323660697837568"	"NeoCloudMarket"	"RL2013D03E091"	"Try the Naked chardonnay out of Columbia Valley WA. (@ Le Reve Patisserie & Cafe) http://4sq.com/no2rB5"
"92334008062590976"	"LovelyReba"	"RL2013D03E091"	"good god! either Columbia or Peru - I don't care which - needs to score in the next 10 mins, because I can't go through extra time"
"92334976950996992"	"Real_ISH_Talker"	"RL2013D03E091"	"Ummmmmm #SO RT @LeshG: My name is Felicia La'Trice Green..I am from Columbia, SC and I like apples :)"
"92338294658056192"	"robfigley"	"RL2013D03E091"	"I'm at Mitchell Point Overlook (Columbia River Hwy, Hood River) http://4sq.com/pf8UcY"
"92338319811289088"	"nycassistantjob"	"RL2013D03E091"	"#job Administrative Assistant - Columbia University - New York, NY http://bit.ly/rrAH4B"
"92339544539676672"	"dannybrothers"	"RL2013D03E091"	"GOAL! 1-0 to Peru after the Columbia keeper drops it! Hanging on time now...come on Peru!"
"92344586105655297"	"Confederate803"	"RL2013D03E091"	"When I get to Columbia there won't be anymore ""distance"" everything will be clear."
"92355134784421888"	"TigusaIgarizn"	"RL2013D03E091"	"Columbia Documents of Architecture and Theory: http://amzn.to/jQu8NA"
"92358045610409984"	"northernmdrock"	"RL2013D03E091"	"traffic lights not working:MD 175 Dobbin Rd Columbia"
"92358959968694272"	"dorajperkins"	"RL2013D03E091"	"#5: Columbia Men's Crested Butte Convertible Pant http://ff.im/I1fnW"
"92372345792102400"	"HBSmktg"	"RL2013D03E091"	"This is your brain on Google: New research from Columbia on how search engines affect the way we remember http://bit.ly/qoHZXB"
