"tweet_id"	"author"	"entity_id"	"text"
"275748250202542080"	"casey_stanley44"	"RL2013D03E096"	"@_NickRogers_ you dont know a johnny hopkins"
"275754793329364993"	"bby_lluvia"	"RL2013D03E096"	"@spark1time lol mrs hopkins said ""sing In my class again and you will go to the office and sing for them."" I was like awwwww hahaha."
"275779309044641792"	"Alex_Horick"	"RL2013D03E096"	"@jordycooper14 had full ride to play at Hopkins 2. good thing he picked  #PennState"
"275742254394650624"	"orangeandwhite"	"RL2013D03E096"	"DeAndre Hopkins named second-team All-America by CBS Sports - http://www.orangeandwhite.com/news/2012/dec/03/deandre-hopkins-named-second-team-all-america-cbs/ … #Clemson"
"275977951282085888"	"MikeColbourne"	"RL2013D03E096"	"Gerald manley Hopkins had arrived a week later for assessment... @chrispa36914531 @Jimmy_Campo # pic.twitter.com/zgYKmrbs"
"276013242147536896"	"LucaRiccio_"	"RL2013D03E096"	"mr hopkins let off my brother"
"276006384443744256"	"ghostingseason"	"RL2013D03E096"	"@ross_hopkins oh, and Washed Ashore and Lost At Sea are parts 1 & 2 of the same track btw"
"276015137951997952"	"Professoredjack"	"RL2013D03E096"	"Time Magazine: Cutting Belly Fat Can Help With Sleep Woes | A ...: Now researchers at Johns Hopkins University S... http://bit.ly/iaoygl "
"276029704778158080"	"Remodelit_RADIO"	"RL2013D03E096"	"Bruce Hopkins Interview Remodel It Radio - With Sue Deyell http://rdo.to/REMODEL "
"276044380656267264"	"JayTical"	"RL2013D03E096"	"@Allaboutboxing Probably had that same feeling I had the 2nd Dawson-Hopkins bout.. I'll never have the same feeling i had their 1st one, ha"
"276049413837815808"	"TheH2"	"RL2013D03E096"	"I love how @secupp's opponent here rattles off stats from the ""John Hopkins University Center for Gun Control"" http://www.theblaze.com/stories/s-e-cupp-gets-into-heated-debate-with-co-host-over-bob-costas-gun-control-rant-absolutely-absurd/ …"
"276046372929683456"	"mim_hopkins"	"RL2013D03E096"	"Congrats to the marmosets you were fabulous as usual! @AbiiHellam @somelaurenkid @char_hopkins @itsalicelewis @Dobby2506"
"276066568528621568"	"StoneHearthNews"	"RL2013D03E096"	"Hopkins experts: Overprescribing of opioids impacts patient safety and public health http://shar.es/6lNX9  via @sharethis"
"276070746047004672"	"Strongsville_WX"	"RL2013D03E096"	"SE: Rain Fog/Mist and 49 F at Cleveland-Hopkins International Airport, OH Winds are Northwest at 9.2 MPH (8 KT). The pr http://s1z.us/ea.htm "
"276083965285244929"	"harriet_hopkins"	"RL2013D03E096"	"#ChildhoodMemories sleeping in bunk beds with @Mais_Rileyx and her wiping her bogeys on me"
"276101590954418176"	"BaltimoreCP"	"RL2013D03E096"	"'Scunny Santa Crawl' to benefit Hopkins children's charity: Years ago, Baltimore Sports & Social Club owner Mike... http://dlvr.it/2Zx59y "
"276102924747276288"	"NHL_alert"	"RL2013D03E096"	"Canada hopes RNH will be at WJC selection camp: Ryan Nugent-Hopkins has accomplished much during his hockey care... http://bit.ly/11PO2cf "
"276103974967451650"	"ChristaBMiller"	"RL2013D03E096"	"Cougar Town - Brad & Emily - Brad & Emily Meet Josh Hopkins: http://youtu.be/9olh9NjyxA8  via @youtube- These videos are making us laugh!"
"276122466001252352"	"itscimminoyo"	"RL2013D03E096"	"Photo: This is my favorite #cake! #blueberrysourcreamcake #hopkins #tallahassee http://tmblr.co/ZqP5ExYgho-5 "
"276153340272984065"	"alloyd32"	"RL2013D03E096"	"@hopkins_reece @Nwuch_since97 @hannahwilhjelm since when?"
"276147862503555072"	"jordann98xoxo"	"RL2013D03E096"	"Wayland VS Hopkins Games >>>>>> #MyTeams<33"
"276179261096865794"	"THEM0NZTA"	"RL2013D03E096"	"@haley_hopkins @haley_hopkins ugh yes! fashion management club is having our hot cocoa fundraiser lol im workin it 230-330"
"276253437337939968"	"TWELPZONE"	"RL2013D03E096"	"Do sanctions 'strengthen' Iran?: Economic sanctions have effects, says an expert at Johns Hopkins University, bu... http://bit.ly/11S7UeW "
"276237272502894592"	"jhozz_27"	"RL2013D03E096"	"Do sanctions 'aid your enemy'?: Economic sanctions have effects, says an expert at Johns Hopkins University, but... http://bit.ly/TOwyr0 "
"276276468252827648"	"JOHANAECHEVERRY"	"RL2013D03E096"	"Do sanctions 'aid your enemy'?: Economic sanctions have effects, says an expert at Johns Hopkins University, but... http://bit.ly/11RTMlV "
"276276745110437889"	"HerryGuyz"	"RL2013D03E096"	"Do sanctions 'aid your enemy'?: Economic sanctions have effects, says an expert at Johns Hopkins University, but... http://bit.ly/11RTMlV "
"276283166581460992"	"Telebuddy"	"RL2013D03E096"	"Up at 4:30 a.m. to start my chemo day at johns hopkins. Part one (paperwork) done by 6:04 a.m. Next: blood work."
"276159848738082816"	"Sarah_Hopkins_"	"RL2013D03E096"	"I dream of a world in which we love & seek compassion for one another...a world in which we all strive for peace,happiness & appreciation <3"
"276315506821197824"	"hopkins_zack"	"RL2013D03E096"	"This me not getting any time alone with you is getting old. #ugh"
"276325407798734850"	"BaltimoreRNROLL"	"RL2013D03E096"	"'Scunny Santa Crawl' to benefit Hopkins children's charity on Saturday http://bsun.md/Xq5STP "
"276332579660124161"	"ethanij55"	"RL2013D03E096"	"Where's my peeps at? Fuckin alone in math class #nativeproblems @Kain_hopkins"
"276361309409378304"	"TheMr_Hopkins"	"RL2013D03E096"	"I just need time to relax & get my mind off things"
"276378083681001472"	"ThisNiggaErrol"	"RL2013D03E096"	"Got 3 calls from one recruiter.... talkin about being a software dev. And one from john hopkins. I been waiting for him."
"276380273086693377"	"Strongsville_WX"	"RL2013D03E096"	"SE: Overcast and 35 F at Cleveland-Hopkins International Airport, OH Winds are from the North at 16.1 gusting to 20.7 M http://s1z.us/ea.htm "
"276382856782159872"	"afchayes"	"RL2013D03E096"	"Brilliant. After phone call today im arranging to meet grace and family including her brother fred hopkins. Finally tracked some family down"
"276371989420191745"	"Taylor_Gaspar"	"RL2013D03E096"	"#Texas S Kenny Vaccaro & DE Alex Okafor named First Team All-Big 12. OL Trey Hopkins named Second Team All-Big 12. #Longhorns"
"276392335921786881"	"thekovesciman"	"RL2013D03E096"	"Why can't I easily find a picture of Anthony Hopkins wiping his lips with a napkin as if he just finished eating a face? >:|"
"276395364192493569"	"DylanC_221"	"RL2013D03E096"	"@em_hopkinsx ahahaahah, what have you applied for at ""bristol"" university?"
"276404969148669952"	"Politis_DC"	"RL2013D03E096"	"Our fourth speaker, Elena Panaritis, economist and social entrepreneur, former member of parliament, alumni of Johns Hopkins, and professor…"
"276461030232711168"	"essjay"	"RL2013D03E096"	"@johnny__hopkins Yeah, KeY Wane produced that shit too. I reblogged it a few minutes ago."
"276470354187259904"	"badrubadru5"	"RL2013D03E096"	"Chesterfield pedestrian struck by 2 cars dies | http://WTVR.com  - WTVR 6: A pedestrian crossing Hopkins Road... http://bit.ly/11GMNgk "
"276497759706693633"	"JamesHalbert23"	"RL2013D03E096"	"Hopkins never have school ! That's why some of them ignorant now !!! Lbs"
"276486047842578433"	"uDLONGball"	"RL2013D03E096"	"Congrats to Sean Hopkins on his All-American Honors @GodzGift12 http://athletics.wesley.edu/sports/fball/2012-13/releases/20121205f4z9mk …"
"276516136336650241"	"cpricesports"	"RL2013D03E096"	"w/the cfb awards show taking place tomorrow, @TV20angelo did a paper football kick contest wSturgis/FSU's Hopkins. Guess who was wide right?"
"276530298227916800"	"GeneAutry_"	"RL2013D03E096"	"“ @hailey_barron: #HowIReplyToILoveYou Gene Autry Hopkins 3 I love you two and you should know that @GeneAutry_”"
"276542492017582081"	"_Un_KnOwN_2"	"RL2013D03E096"	"20 year dude Struck by 2 car on hopkins road... and pronouced dead at the sence. “ @O_dat_nigga Who is Chris Coleman n what happened”"
"276548091400839168"	"eldavidruiz"	"RL2013D03E096"	"Con todo respeto @elalbertomedina pero no sabia q el verdadero dueño de @ProyectoPuente era Memo Hopkins, que lastima, creía en tu talento."
"276579537112948736"	"wes_hopkins"	"RL2013D03E096"	"7 cop cars going 100 mph past out house with sirens and lights loud enough to wake me up, someone's in trouble with the law"
"276622385111773184"	"andrewrevitt"	"RL2013D03E096"	"Mike Hopkins Post Rampage Road Trip - I could do with a road trip right now - http://mike-hopkins.com/post-rampage-road-trip/ …"
"276648645657509888"	"pequwyxaxejo"	"RL2013D03E096"	"She likes that good-for-nothing, pert little Susy Hopkins!"
"276650625348026368"	"puzomixyfyga"	"RL2013D03E096"	"Hob; and be careful, for goodness' sake, Susy Hopkins, or you'll scald."
"276685580694339585"	"NormMarcus"	"RL2013D03E096"	"Welcome to my views on finance, biotech and the world. Please see my course at Johns Hopkins Advanced Academic Programs for more info"
"276687665267634176"	"gadgets_jc"	"RL2013D03E096"	"Marcapasos en el cerebro para combatir el Alzheimer: Doctores de la Universidad John Hopkins… http://goo.gl/fb/lvsC7 "
"276693298196905984"	"centralbaltpart"	"RL2013D03E096"	"Johns Hopkins is committing $10m over 5 years to the Homewood Community Partners Initiative #HCPIPRESSEVENT pic.twitter.com/OQC8O2dP"
"276676194030718976"	"HopkinsMedicine"	"RL2013D03E096"	"Johns Hopkins Surgeons Implant First Brain ‘Pacemaker’ for Alzheimer’s Disease in United States. http://wj.la/RavToH  #Alzheimers #Dementia"
"276703544873193473"	"LAGenetti"	"RL2013D03E096"	"FYI Johns Hopkins research found truth to the hair/heartburn correlation!"" @jfinch27: You know it's bad when you get heartburn from an Oreo"""
"276709605663449089"	"Georgia_Spine"	"RL2013D03E096"	"Johns Hopkins Wilmer Eye Institute’s Odenton Office Moving to a New Space - 12/5/12: Johns Hopkins Wilmer Eye In... http://bit.ly/TUuPR0 "
"276713481993072640"	"TheMr_Hopkins"	"RL2013D03E096"	""" @Fuck_UPayMe: “ @TheMr_Hopkins: Morning Twitter” Morning cousin"" morning lil ckuz!!"
"276714605278015488"	"FWSports"	"RL2013D03E096"	"College Football Con Texas OG Hopkins to miss bowl game because of stress fracture in leg #Longhorns, #UT: Te... http://bit.ly/120DAi1 "
"276730631717797888"	"CJ_Strother"	"RL2013D03E096"	"Wearing these in honor of a great man RIP Mr. Hopkins pic.twitter.com/IrQ88Erl"
"276731407630475264"	"perreau"	"RL2013D03E096"	"@ross_hopkins Well there is the playlist navigation issue, and the constantly crashing mobile app - yes. #Spotify"
"276729868358647809"	"ShayStarDOTcom"	"RL2013D03E096"	"@Wonderwoman_K TOMORROW @Evan_Hopkins Presents KeriHilson's OFFICIAL B-Day Bash Hosted By KDTrey5 & sergeibaka9 http://shaystar.com/?p=3132 "
"276730229031063552"	"ShayStarDOTcom"	"RL2013D03E096"	"@Soph23Jefferson TOMORROW @Evan_Hopkins Presents KeriHilson's OFFICIAL B-Day Bash Hosted By KDTrey5 & sergeibaka9 http://shaystar.com/?p=3132 "
"276730033157050368"	"ShayStarDOTcom"	"RL2013D03E096"	"@Xtremleyblessed TOMORROW @Evan_Hopkins Presents KeriHilson's OFFICIAL B-Day Bash Hosted By KDTrey5 & sergeibaka9 http://shaystar.com/?p=3132 "
"276770309800091648"	"Maryland_News_"	"RL2013D03E096"	"Johns Hopkins University to invest $10M in nearby communities http://buz.tw/JhivE "
"276780187423735808"	"Neenie_B"	"RL2013D03E096"	"@hopkins_joanne it's hard work isn't it & even harder to be motivated when kids go bed - good luck : )"
"276800185865232386"	"MakeUrbanRight"	"RL2013D03E096"	"Johns Hopkins Pledges $10-Million to Support Surrounding Neighborhoods http://dlvr.it/2bWGBh "
"276801150538354688"	"AndiePandah"	"RL2013D03E096"	"Wooza Hopkins Really Knocc A Bitch Out!!! #BOP"
"276804682129760256"	"AniiaDrobinski"	"RL2013D03E096"	""
"276809904055017475"	"JHUNursing"	"RL2013D03E096"	"Brand spanking new Johns Hopkins Nursing magazine is out! Features respond to the IOM Future of Nursing Recommendations http://ow.ly/fT5Nb "
"276835459953483776"	"redjaines"	"RL2013D03E096"	"Anthony Hopkins is a savage."
"276769034496786432"	"alstewitn"	"RL2013D03E096"	"Fiery & principled debate on Autumn Statement with @ChloeSmithMP @julianhuppert & Kelvin Hopkins on ITV Anglia at 11:35pm"
"276834077301174272"	"kunmidude11"	"RL2013D03E096"	"Anthony Hopkins? RT @captainsquall: Be who u think u are mehn"
"276861447869452288"	"Corey_Clark"	"RL2013D03E096"	"Tulane kid was 12 of 12 from 40-plus and 2 of 2 from 50-plus. Hopkins was 11 of 14 from 40-plus and 5 of 5 from 50-plus."
"276861510758842370"	"PhilShifleyy"	"RL2013D03E096"	"Hopkins broke the all time scoring record"
"276862609687457792"	"FamilySafePages"	"RL2013D03E096"	"Novel Neurosurgery at Johns Hopkins - Sharon's Story http://dlvr.it/2bYTxq "
"276865223640616960"	"TomahawkNation"	"RL2013D03E096"	"Dustin Hopkins got ripped off. Tulane's kicker is in a dome. Perfect conditions. Garbage."
"276876635435827201"	"DanielAJohns"	"RL2013D03E096"	"So, #Hopkins as #Hitchcock looks pretty frickin' awesome, right?"
"276863856922468352"	"jrhickey73"	"RL2013D03E096"	"NCAA all time scoring kicker Hopkins passed over for the Groza award. #huh? #Noles #mostpointseverscoredbyakicker"
"276860651513720832"	"mosershwag2"	"RL2013D03E096"	"Dustin Hopkins is so much better than Cairo Santos."
"276935003349336064"	"TEAMBIGGARANKIN"	"RL2013D03E096"	"BREAKING NEWS Netflix Streaming Cost Per Month, Emiliap gmay, Victor Hopkins and 12 more joined Team Bigga Rankin http://ow.ly/2tC3VZ "
"276935003340947456"	"dakingdjej"	"RL2013D03E096"	"BREAKING NEWS Netflix Streaming Cost Per Month, Emiliap gmay, Victor Hopkins and 12 more joined Team Bigga Rankin http://ow.ly/2tC3VV "
"276945182929342464"	"gajyxumefyzon"	"RL2013D03E096"	"Hopkins did not turn her back on Kathleen; she came close to."
"277037948350902272"	"WimbledonNews"	"RL2013D03E096"	"Q&A with Epsom and St Helier Chief Executive Matthew Hopkins http://bit.ly/TYm0G5 "
"277091799040921601"	"ShawnBux"	"RL2013D03E096"	"On the last day of every college class I've been in the majority of students break out in applause for the professor. Just a Hopkins thing?"
"277095586489065473"	"BR_ClemTigers"	"RL2013D03E096"	"[ESPN] More honors for Hopkins, Cooper: So, Florida State kicker Dustin Hopkins and North Carolina gua... http://es.pn/VOZdP5  #Clemson"
"277129434518134784"	"WagnerMortgage"	"RL2013D03E096"	"Great restaurants in Hopkins MN 55305? @HopkinsPatch @SOLDbyFriday #MNrestaurants - http://ow.ly/fEVOi "
"277088316422230018"	"dstaples"	"RL2013D03E096"	"I'd like to see Ryan Nugent-Hopkins moved down low on the power play, changing spots with Taylor Hall. #Oilers http://bit.ly/TLMopp "
"277157083353325568"	"fashion_magpie"	"RL2013D03E096"	"Johns Hopkins Surgeon: The Long Way Here - Kofi Boahene's Story - Johns Hopkins Medicine http://www.youtube.com/watch?v=xOthIVAWISc&sns=tw … via @youtube"
"277167908856152064"	"DCInfoSecJobs"	"RL2013D03E096"	"Senior Information Assurance Software Develop - Johns Hopkins University/Applied Physics Lab - Laurel, MD http://bit.ly/11Tl6B2 "
"277198019777146880"	"sandybradstreet"	"RL2013D03E096"	"@tony_hopkins that is so true and by the way, youre my favorite actor. God bless!"
"277230141845938176"	"Janae_Hopkins"	"RL2013D03E096"	""
"277210152506114048"	"Sally_Flint"	"RL2013D03E096"	"Forever and always @lizzie_kapoww will be the best friend ever to me from gerard manley hopkins ghalls"
"277242546504232960"	"Mike_Stunson"	"RL2013D03E096"	"Is there a rule against Hopkins County teams having halfway-decent offensive games during The Messenger Tip-Off Classic?"
"277274078690291712"	"ashleeholmes"	"RL2013D03E096"	"""It was Johnny Hopkins and Sloan Kettering.... and they were blazing that shit up every day"" http://instagr.am/p/S9kBOdwzLT/ "
"277284694872190976"	"JamalDavis9"	"RL2013D03E096"	"Everybody be at tonka at 2pm to watch Hopkins vs. Tartan"
"277294404870479872"	"BattleMonkey02"	"RL2013D03E096"	""
"277301828788559872"	"heroafterhero"	"RL2013D03E096"	"Surgery explained: It was a horrific act that brought the boy to an operating room in Johns Hopkins Children's C... http://bit.ly/VSkhUU "
"277331914543742976"	"_loveMar"	"RL2013D03E096"	"That ""what the fuck""moment when you find out the narrator of The Grinch is Anthony Hopkins. Whaaaaaaaaaaa"
"277301832991264768"	"prettywoman52"	"RL2013D03E096"	"Surgery explained: It was a horrific act that brought the boy to an operating room in Johns Hopkins Children's C... http://bit.ly/VSkhUU "
"277370586026610688"	"Fweshfweezah"	"RL2013D03E096"	"RT @Leera_Led: But what this men are doing with this aeroplane is out of this world! Nigel Hopkins is legendary! I have never!"
"277386885091962880"	"elliekatehallam"	"RL2013D03E096"	"@Moll_Hopkins pleeeeeeeeeease wear a long one, i need as many of you to look overly formal so i can blend in"
"277427460797251587"	"ThaOfficialMac"	"RL2013D03E096"	"@wowadrianreally Janky Promoters: @Evan_Hopkins - http://shaystar.com/janky-promoters-evan-hopkins/ …"
"277460348309762048"	"carterdjn15"	"RL2013D03E096"	"@Carl_Froch would you want to fight bernard hopkins"
"277429285302714368"	"ThaOfficialMac"	"RL2013D03E096"	"@BrandySharay Janky Promoters: @Evan_Hopkins - http://shaystar.com/janky-promoters-evan-hopkins/ …"
"277482993361227776"	"steelerwill"	"RL2013D03E096"	"Clemson wide receiver DeAndre Hopkins has been named a second-team All-American by Phil Steele."
"277484650102935552"	"Yankee10570"	"RL2013D03E096"	"Hopkins could not have made that more obvious. Let's keep his usage rate around 30%. Makes sense."
"277492586044878848"	"Janae_Hopkins"	"RL2013D03E096"	""
"277492537336426496"	"Janae_Hopkins"	"RL2013D03E096"	""
"277498201911730176"	"pablochecam"	"RL2013D03E096"	"@ArseCanada @CBGranca Caner-Medley, James Augustine, Bernard Hopkins..."
"277502601728233472"	"bigduo16"	"RL2013D03E096"	"I liked a @YouTube video http://youtu.be/YRDJSdOYGiM?a  Craig Ferguson with Anthony Hopkins, 2007"
"277539423556608002"	"vatofromsananto"	"RL2013D03E096"	"Lightnin’ Hopkins - That Woman Named Mar http://tmblr.co/Z0UmFyYxW-6B "
"277554072695996417"	"walsha"	"RL2013D03E096"	"RT @EdmontonOilers: Ryan Nugent-Hopkins's agent has announced RNH has made the decision to attend the World Junior Camp in CGY @RickJValette"
"277552285020733440"	"nielson1260"	"RL2013D03E096"	"Ryan Nugent-Hopkins will attend Junior Camp in Calgary."
"277553257382031360"	"EdmontonOilers"	"RL2013D03E096"	"Ryan Nugent-Hopkins's agent has announced RNH has made the decision to attend the World Junior Camp in Calgary."
"277570511733669888"	"soozreynolds"	"RL2013D03E096"	"Attn Hitchcock fans. Go see Hitchcock! Great performances by Hopkins & Mirren and some laughs too. #psychorevisited"
"277563422864990208"	"WhatTheFFacts"	"RL2013D03E096"	"Actor Anthony Hopkins' total screentime in the film 'The Silence of the Lambs' was 16 minutes, and won him an Oscar for his performance!"
"277571882155380736"	"TSNBobMcKenzie"	"RL2013D03E096"	"Ryan Nugent-Hopkins announcing shortly he will be attending Canada's national junior team training camp on Monday in CGY."
"277579059708452865"	"DarrinBauming"	"RL2013D03E096"	"RT @TSNBobMcKenzie: Ryan Nugent-Hopkins announcing shortly he will be attending Canada's national junior team training camp on Monday in CGY"
"277606209455026177"	"Chris_Minns15"	"RL2013D03E096"	"“ @EdmontonOilers: Ryan Nugent-Hopkins's agent has announced RNH has made the decision to attend the World Junior Camp in Calgary.” #Canada"
"277606964400386048"	"CoryVandy"	"RL2013D03E096"	"A nice little C3 @spidershockey 2:1 win. (at Hopkins Ice Pavilion) — http://path.com/p/ISEX "
"277620306502352898"	"Albericoen67"	"RL2013D03E096"	"The Johns Hopkins Internal Medicine Board Review: Certification and Recertification: Expert... http://educationreference.booksonline3m.com/the-johns-hopkins-internal-medicine-board-review-certification-and-recertification-expert-consult-online-and-print-4e-miller-johns-hopkins-lnternal-medicine-board-review-price/ …"
"277646835454185474"	"kdubya_81"	"RL2013D03E096"	"I smoked weed with johnny hopkins"
"265268165108457472"	"bourassa07"	"RL2013D03E096"	"I smoked weed with Johnny Hopkins"
"277652829148180481"	"AirlineFuel"	"RL2013D03E096"	"Several deserving children were given a #flight from Cleveland Hopkins #Airport ... - http://NewsNet5.com  : http://tinyurl.com/afewfjk "
"277736958476812289"	"DonMClaassen"	"RL2013D03E096"	"Brain pacemaker helps treat Alzheimer's disease: For the first time in the US, surgeons at Johns Hopkins in Balt... http://bit.ly/TUglBm "
"277575952605782016"	"PsyPost"	"RL2013D03E096"	"Johns Hopkins surgeons implant brain ‘pacemaker’ for Alzheimer’s disease http://bit.ly/TSVtui "
"277803279507939329"	"Janae_Hopkins"	"RL2013D03E096"	""
"277825131148087296"	"WebTrafficAid"	"RL2013D03E096"	"Nugent-Hopkins to decide by Monday about WJHC status http://ow.ly/fVFl2 "
"277827593204535296"	"kevinmarkwick"	"RL2013D03E096"	"@FrancineFilm I was strangely enamored of When Eight Bells Toll as a kid. Hopkins as an action hero, very odd. Have Fun."
"277825665619873792"	"ComicBook_Movie"	"RL2013D03E096"	"Scarlett Johansson Recalls Sharing MARVEL-lous Familiarities With Sir Anthony Hopkins http://fb.me/y9JPrgvr "
"277833628816375809"	"KhefrenJohnson"	"RL2013D03E096"	"“ @EdGallek19: shooting at employee parking lot of hopkins airport. man confronts woman. shoots her repeatedly. kills himself.” Damn!! WTF?!"
"277846513714085888"	"pippairvine"	"RL2013D03E096"	"Hannibal Lecter himself speaking @BAFTA right now (aka a less scary Mr Anthony Hopkins). Follow #BAFTAHopkins for all the best bits"
"277849676441600001"	"BAFTA"	"RL2013D03E096"	"Hopkins can't stand over-rehearsing scenes: ""On Titus (1999) we pretended to be sitting on horses for three days"". #BAFTAHopkins"
"277855395534487553"	"wkyc"	"RL2013D03E096"	"Breaking... Shooting at Cleveland Hopkins Airport, 2 dead http://on.wkyc.com/VsG17I  #BreakingNews #wkyc #breaking_news"
"277858253554216960"	"cathyyy_xo"	"RL2013D03E096"	"@mim_hopkins I'm out so I'm not watching it! Please do not tell me"
"277862256878968835"	"E_Livz"	"RL2013D03E096"	"A snow emergency has been declared but this will mean absolutely nothing to hopkins tomorrow @royalproblem"
"277861994856599555"	"Nikhil_Rams"	"RL2013D03E096"	"@kjohar25 calling him anything other than Sir Anthony Hopkins is demeaning"
"277867430695534593"	"SymPathoBiology"	"RL2013D03E096"	"Hemova Vascular Access Device, The Johns Hopkins Center for Bioengineering Innovation. http://bit.ly/r3XGrW "
"277869024531058688"	"paaige41"	"RL2013D03E096"	"Hopkins Club #awyeah #feasting"
"277873508841832448"	"WJC_2014"	"RL2013D03E096"	"ICYMI, #TeamCanada's Ryan Nugent-Hopkins WILL attend the team's selection camp from Dec. 10-15th. (Via TSN) http://www.tsn.ca/world_jrs/story/?id=411251 … #WJC2013"
"277905984721137667"	"fanpage_uk"	"RL2013D03E096"	"movies: Hopkins 'Daunted' At Playing Hitchcock: Sir Anthony Hopkins has admitted that playing the role of Alfred... http://yhoo.it/VIUVMN "
"277912095822065664"	"Jadin_Nicole_"	"RL2013D03E096"	"Johny Hopkins and Stone Kettering #WeBlazedUpEveryDay"
"263114139919077377"	"InKyrieWeTrust"	"RL2013D03E096"	"It was Johnny Hopkins and Sloan Kettering, and they were blazing that shit up everyday"
"275128934369198080"	"lizziestfu"	"RL2013D03E096"	"It was Johnny Hopkins, and Sloan Kettering and they were blazing that shit up everyday."
"277912540422475776"	"tcarnes12"	"RL2013D03E096"	"It was Johnny Hopkins, and Sloan Kettering, and they were blazing that shit up everyday."
"277911920009441281"	"Z_Smith_55"	"RL2013D03E096"	"I smoked pot with jonny hopkins"
"277911999701192704"	"Englishscope24"	"RL2013D03E096"	"It was Johnny Hopkins, and Sloan Kettering"
"277881836724711425"	"SkyNews"	"RL2013D03E096"	"Hopkins 'Daunted' At Playing Hitchcock Role http://bit.ly/XGFp4k "
"277841188327927808"	"BAFTA"	"RL2013D03E096"	"Hopkins began his career following Stanislavski's methods, before honing his technique to ""simply learning the lines"". #BAFTAHopkins"
"277932907987861505"	"AllEyesOn_Tiaaa"	"RL2013D03E096"	"""I smoked pot with Johnny Hopkins """
"277912124490121216"	"colin1076"	"RL2013D03E096"	"It was Johnny Hopkins and Sloan Kettering, and they were blazin that shit up every day"
"277946392679428097"	"juss_almeida"	"RL2013D03E096"	"Anthony Hopkins as... HITCHCOCK - Official Trailer (HD): http://youtu.be/3rQuRLERl6A  #hitchcock #cinema #trailer"
"277954601616035840"	"CapsulaCinefila"	"RL2013D03E096"	"«Si no te vas cuando quieres irte, cuanto te quieras ir ya te habrás ido». Anthony Hopkins en Burt Munro: Un sueño, una leyenda"
"277961949340372992"	"artlivesinme"	"RL2013D03E096"	"@fiyawata #BlackInAmerica reminded me of the role Anthony Hopkins played in The Human Stain"
"277962423275769857"	"jouanaseva"	"RL2013D03E096"	"I love Anthony Hopkins when he's narrating! ;)"
"277980806922780672"	"taylindquist_50"	"RL2013D03E096"	"not even gonna check the news, i already know Hopkins is NOT having a snow day tomorrow or probably ever..."
"278027334341238786"	"iBSONonchalant"	"RL2013D03E096"	"@TheMr_Hopkins @lil50money lmao . i do want a snow cone tho."
"278029536346640385"	"jlj060453"	"RL2013D03E096"	"Tony Hopkins I shouldn't be surprised at the dolt who asked for us to look at drug legislation - that stupid Liebour dolt, Keith Vaz"
"278103360282968064"	"FaisalRuw"	"RL2013D03E096"	"In “Silence of the Lambs”, Hannibal Lector (Anthony Hopkins) never blinks. #fact"
"278126181520375808"	"NewsdeskENT"	"RL2013D03E096"	"Hopkins 'nervous' about Hitchcock - ITN http://bit.ly/TPbLay "
"278156560834891776"	"METiERRAT"	"RL2013D03E096"	"I hate when ppl say on Hopkins got school today..."
"278133093724983296"	"HealthNaturalUK"	"RL2013D03E096"	"@elaine_hopkins Want to know about natural health in the UK? We are also on Facebook http://on.fb.me/P9huHD "
"278158175654539265"	"ZapatosComAu"	"RL2013D03E096"	"Hopkins Black Monaco http://www.zapatos.com.au/YRqbR0I/view "
"278193634304724992"	"jojotrik"	"RL2013D03E096"	"Tonight, The Inn At The Black Olive, The Institute for Integrative Health and Johns Hopkins School of Public Health http://www.examiner.com/article/food-for-thought-symposia-cretan-food-and-wine-event …"
"278194695476224000"	"emmybeth82"	"RL2013D03E096"	"Decided to break in my adorable Born leather booties by walking around downtown Bmore & Hopkins. Not smart. #ouch #mistakesgirlsmake"
"278201070797348865"	"BENJAMIN_SOSA_"	"RL2013D03E096"	"Carlos Rojas es el nuevo director del FONAES; Víctor Humberto Benítez será el titular de la Profeco; Ernesto de Lucas Hopkins, estará..."
"278198671370231808"	"BDthabooster13"	"RL2013D03E096"	"Me, Johnny Hopkins, and Sloane kettering used to blaze that shit up everyday"
"278206485664780288"	"Rob_Stokie90"	"RL2013D03E096"	"@glen_hopkins No bother, I need to go Sainsbury's to get some drink so will meet you at his."
"278221614510899200"	"conorjohnson5"	"RL2013D03E096"	"@spencer_mufc @rob_stokie90 @mattmellor39 @nath94johnstone @glen_hopkins @liamahoughton @taylorhughes16 you all still a live ?"
"278237414462484481"	"TravisHartman23"	"RL2013D03E096"	"@Aasim_FL @jeanpascalchamp didn't he get dropped by Hopkins? I believe so."
"278234293862559744"	"blues_play"	"RL2013D03E096"	"#NowPlaying Lightnin' Hopkins - The World's in a Tangle - http://tunein.com/radio/Blues-Connection-s158576 … on the #Blues Connection - on iTunes - #soul #rock"
"278274694032019457"	"jaz_hopkins"	"RL2013D03E096"	"facebook, where have you gone?!"
"278291919409381376"	"macjeffff"	"RL2013D03E096"	"Anthony Hopkins On Alcoholism http://bit.ly/THTICo "
"278291233963642880"	"Sarah_Hopkins_"	"RL2013D03E096"	"Dare to color outside the lines-Dare to reach past the limitations others have tried to set for you-Dare to live from the depth of your soul"
