"tweet_id"	"author"	"entity_id"	"text"
"283782011691347968"	"kaycarreno"	"RL2013D01E041"	"@med_ford you right! gotta love good ole Anita..."
"283777968403275776"	"HaleyWhorton"	"RL2013D01E041"	"@Seairra_Ford it's okay! I think she would be willing to share us.(:"
"283708719919947776"	"Debbie_Ford"	"RL2013D01E041"	"Allow divine love to fill up the container of your consciousness and wash away your human worries."
"283765282101686272"	"Ford_Killer"	"RL2013D01E041"	"Well aren't you cool holding your guns."
"283770984895500288"	"leeecarson"	"RL2013D01E041"	"Harrison ford >"
"283766027513376769"	"Pick_a_Ford"	"RL2013D01E041"	"My sisters boyfriend is so good to her. It makes me jealous."
"283763153999908864"	"GerardoEnrique4"	"RL2013D01E041"	"RT @Antum06 Que BRUTAAL la propaganda de la Ford."
"283762390758211585"	"AccessFord"	"RL2013D01E041"	"#MerryChristmas #AccessFord Family and Friends! We hope everyone has had a wonderful and safe #holiday this year. @Ford"
"283760469775364096"	"rayinda_rara"	"RL2013D01E041"	"RT @Ford_PinkLoyal: @rayinda_rara yoi....kakak gw nonton sendiri, abang gw main sama saudara gw, gw??"
"283757466653700096"	"EdinhohDeLima"	"RL2013D01E041"	""
"283756820701528065"	"MiddleEastJob"	"RL2013D01E041"	"For sale - micro Scalextric - Pair of Ford Focus wrc - Abu... - Auction: Cardiff CF3, United KingdomAs per... http://bit.ly/YKkXAh  #Jobs"
"283756188238225409"	"NightGracie"	"RL2013D01E041"	"Tara: Nate Ford is arrogant, he's condescending, he just doesn't listen. Oh, Nate's having trouble communicating? I'm shocked. #Leverage"
"283747861680762880"	"Fuzzypaw"	"RL2013D01E041"	"@SnowyDogDog Wait what, you didn't get another red Ford? XD"
"283745273811980288"	"Oronzocp72"	"RL2013D01E041"	"Tom Ford Genevieve TF-77... http://relatedaccessories.baship.com/tom-ford-genevieve-tf-77-tf77-ft0077-shiny-black-b5-sunglasses-discount/ …"
"283741314363846656"	"Manuel_Prieto20"	"RL2013D01E041"	"Àme de pana el msj de la ford #Vamos2013"
"283738059609100288"	"mlhschief"	"RL2013D01E041"	"When I think about it, my Christmas started in July. Since then I've gotten a 2004 Ford Mustang Convertible, an iPhone 5, and a Galaxy S3."
"283732716728500224"	"dmedlock01"	"RL2013D01E041"	"Wish I had a 4WD Ford Raptor for the snow this year. Maybe Santa will bring one next year. #YeahRight"
"283731986219159552"	"Booarnes"	"RL2013D01E041"	"@sunlorrie unfortunately a positive article like this won't be received by many, they'd rather read about a mustard stain on Ford's shirt."
"283724239343849472"	"SWdrinks"	"RL2013D01E041"	"#making of - Gabriela Lukschal ( Ford ) Por Denis Campos http://fb.me/2lEm9sHk3 "
"283724134507229184"	"lydiamgothrup"	"RL2013D01E041"	"""Want to watch Indiana Jones 4?"" Yeah, because a geriatric Harrison Ford sounds like a great movie. #not"
"283718879052709888"	"armandoromeo1"	"RL2013D01E041"	"Excelente comercial el de Ford de Venezuela! Despertando el nacionalismo !!"
"283717281010286592"	"Guerrerowww"	"RL2013D01E041"	"@a_taylorr well if its a newer Rsm than go with it. They have better mileage than the 06 Ford."
"283703741968949249"	"UNoticias"	"RL2013D01E041"	"Video: Ford vuelve a conmover a los venezolanos http://bit.ly/TGLrO5 "
"283710388816719872"	"HannahSneedy"	"RL2013D01E041"	"@ford_jake we just had bamboo grille, hahaha. One of the only places open today."
"283703934525247491"	"Slate"	"RL2013D01E041"	"A 1901 letter to Santa from an 8-year-old Edsel Ford. http://slate.me/Tn3ARa  via @SlateVault"
"283692545190539264"	"FloggersBarb"	"RL2013D01E041"	"Comes standard in every Ford F-350. Eat it Europe. @ToddKincannon pic.twitter.com/WyiPVFGB"
"283702944866648065"	"iwuntoday"	"RL2013D01E041"	"I am looking for a lot of men who have an infinite capacity to not know what can't be done. ~ Henry Ford #quote"
"283697787206520832"	"CMU_Football"	"RL2013D01E041"	"CMU got its bowl team photo taken this morning at Ford Field. #FireUpChips #LCPB pic.twitter.com/zUNc98nA"
"283688508084871168"	"YeyaGe"	"RL2013D01E041"	"I liked a @YouTube video http://youtu.be/_3FJOWGVfn4?a  Navidad Ford #Vamos2013"
"283687203639529472"	"ALIAlroome"	"RL2013D01E041"	"By @saad_ilm #mustangraphics #mustangclubofkuwait #Mustang #musclecar #followers #Follow #Ford #fordm @ 360 http://instagr.am/p/TrLi0qPc_K/ "
"246576789542014976"	"katahikmah"	"RL2013D01E041"	"Sesungguhnya tidak ada masalah yang besar, yang ada adalah masalah-masalah kecil yang berjumlah banyak. Henry Ford"
"283685322670342144"	"PrestonBromfiel"	"RL2013D01E041"	"When your dad tells your mom he will buy her a ford raptor.. And she says no? #dafuq #moms"
"283681688150745088"	"victor_dominiak"	"RL2013D01E041"	"@ana_ford de nada :)"
"278687012985384960"	"hickwonka"	"RL2013D01E041"	"You drive a damn Ford Ranger, you are not tough shit. #NotEvenARealTruck"
"283673966441287680"	"SacudeteMaracay"	"RL2013D01E041"	"Wow""Cuando lo que dice nuestra voz lo hacen también nuestras manos llegamos lejos""Navidad Ford #Vamos2013: http://youtu.be/_3FJOWGVfn4  vía @youtube"
"283667859509485569"	"AshlBob"	"RL2013D01E041"	"Covercraft Weathershield HP Custom Fit Car Cover Red C16883PRx24: Red - Fits 2009-2009 FORD PICKUP F-150 XLT Sta... http://amzn.to/WOED5E "
"283667586909089792"	"Babseth"	"RL2013D01E041"	"@DanniM86 Fallen Things, duh. Kip, yep. Witness, kind of the point. Glamoured, obviously. After The Wind, very. Jack, yep. Lady Ford, yep."
"283666978705649664"	"TKCarsitesInc"	"RL2013D01E041"	"5 Magnificent Photos of the Ford Mustang http://bit.ly/12jNAEo  @dealerbar"
"283663581327794177"	"Teags_Louise"	"RL2013D01E041"	"@katieford_10 miss you ford face :("
"283660989235339266"	"HerediaMaria"	"RL2013D01E041"	"Me encanta la propaganda de la ford"
"283652999086223360"	"sanleandroford"	"RL2013D01E041"	"The Ford Store San Leandro Lincoln would like to wish you and yours a very Merry Christmas!!!!"
"283652013462540288"	"JonLeeOSC"	"RL2013D01E041"	"Sanchez benched - Schwartz will be fired in Detroit - Rob Ford vacationing at all-u-can-eat resort. #thingsuneedtoknow"
"283650934549123074"	"SoySaludable"	"RL2013D01E041"	"El fracaso es la oportunidad de comenzar de nuevo con más inteligencia. (Henry Ford)"
"283631131524468736"	"Aston_Ford"	"RL2013D01E041"	"Man I love my team @CashCartelPromo @SuaveCCP @YelloooSkinTone @mocha_93"
"283644220420526080"	"kateehennesy"	"RL2013D01E041"	"Just woke up from a dream where Tom Hanks and Harrison Ford spent the holidays with us. They bickered like an old couple and we played polo."
"283641573802119169"	"a00xo"	"RL2013D01E041"	"[CARPE.DIEM] Texas Eagle Ford Shale map and oil production chart: The map above shows the large Eagle Ford Shale... http://bit.ly/YJml66 "
"245575818120667137"	"Eliaudio"	"RL2013D01E041"	"9 sep 1973 - Golpe de Estado en Chile, Augusto Pinochet junto a Nixon, Gerald Ford, George Bush y la CIA. Mueren mas de 4,000 personas."
"283633780814651392"	"xxMrsxFordxx"	"RL2013D01E041"	"Merry Christmas Twitterverse!! Hope everyone has a safe and happy holiday! Lots of love from the Ford family to you<3"
"283633252311367680"	"jacksicamara"	"RL2013D01E041"	"O insucesso é apenas uma oportunidade para recomeçar de novo com mais inteligência. Henry Ford"
"283627816510185472"	"Yere08"	"RL2013D01E041"	"Ahora es que veo la propaganda de la ford y es hermosa!!"
"283627455800016896"	"JKeator_11"	"RL2013D01E041"	"I love driving my dads Honda so much more than my ford. So much nicer, cleaner and fun to drive."
"283627283829362688"	"ejr_89"	"RL2013D01E041"	"@AtCity_Z probably the only thing I like from ford is that truck....everything else naaaahhh"
"283625744532377601"	"FordCountryGDL"	"RL2013D01E041"	"De Parte de Ford Country queremos desearles una #FelizNavidad :D http://ow.ly/i/1hBW3 "
"283622129021358080"	"mintatqmcgough"	"RL2013D01E041"	"I am thinking about getting a Ford Explorer Eddie Bauer 4.0L for a new car!"
"283620384203497472"	"notkerryg"	"RL2013D01E041"	"@kaitlynn_ford wasn't waiting under my tree this morning. you could say I was a little more than disappointed."
"283610652331872256"	"MGMfordlincoln"	"RL2013D01E041"	"Wishing you and your family a very Merry Christmas and happy holidays from all of us at Your Ford Store."
"283618778410016768"	"T_Ford87"	"RL2013D01E041"	"If you don't watch sportscenter since 8 and watch 4 reruns you don't live in the Ford household"
"283618752623411200"	"DeeryBros"	"RL2013D01E041"	"Merry Christmas from your local Ford dealership! #HappyHolidays  http://yfrog.com/keb72cyj "
"283616680620462080"	"Ayyo_Moniee"	"RL2013D01E041"	"@Beatties_Ford Cuhh ? Lmfao. You So Country ^__^"
"282544849385824256"	"la_patilla"	"RL2013D01E041"	"Con #Vamos2013 la Ford vuelve a deslumbrar con su mensaje navideño (Video) http://patil.la/UR6LjF "
"283610800193683456"	"wallacecorrinne"	"RL2013D01E041"	"That Lil girl doing the voice overs for these Ford commercials is killin em"
"283603489538572288"	"yourfreepressre"	"RL2013D01E041"	"2013 Ford F150 Brings Voice Activation with Enhanced Design: Ford F150 has long been considered the best pick up... http://bit.ly/V0qNrI "
"283602629693685760"	"JoeTheHalien"	"RL2013D01E041"	"""Now next year I'll be waiting for my Ford Fusion!"" ""We'll see!"" I WOULD CRY LMAO."
"283602256404811778"	"diogoufpa"	"RL2013D01E041"	"Auto Esporte - Ford Ka pode não chegar à terceira geração, diz chefe de design http://g1.globo.com/carros/noticia/2012/12/ford-ka-pode-nao-chegar-terceira-geracao-diz-chefe-de-design.html … via @g1"
"283601300111884288"	"suttontraffic"	"RL2013D01E041"	"RT @InfoAirport Just reported a hazard. green ford flyover closed 24/12 to 4:01/13 http://bit.ly/YbHSQ3  using @waze - Social GPS."
"283600197009944576"	"chelseamayann"	"RL2013D01E041"	"Is this real life?! kellyy_ford and I are seeing ON DIRECTION in concert this summer! #bestchristmasEVER http://instagr.am/p/TqkK6qSezD/ "
"283598313771638784"	"budgetwisdom"	"RL2013D01E041"	"Obstacles are those frightful things you see when you take your eyes off your goal. – Henry Ford"
"282954940916318208"	"Porcaass"	"RL2013D01E041"	"- Nena se ti queres o meu ford fiesta anda a tombos. - Achanta ai, ou non vela vara?"
"283583271600791552"	"LouBrutus"	"RL2013D01E041"	"THANKS SANTA! For the 1966 Ford Mustang convertible. Oh, wait. You didn't bring it. Again. You fat bastard."
"283582685778157568"	"HeirloomRecipes"	"RL2013D01E041"	"Does anyone remember Betty Ford's Turkey Casserole? pic.twitter.com/uYqiWkkq"
"283578663826509825"	"KDTrey5"	"RL2013D01E041"	"Merry christmas! love yall bro RT @tj_ford: My son happy about his new KD's @KDTrey5 http://instagr.am/p/TqaW5RvV13/ "
"283569595384725504"	"RafaPT4"	"RL2013D01E041"	"Quise ser ferrari , pero soy ford fiesta , en esta fies-ta me lo monto a mi manera"
"283556567855534080"	"WieslawMajdcher"	"RL2013D01E041"	"Nowy post na http://gd.is/dxkVPK  Wchodzący na rynek europejski Ford Mondeo MK5 (ford.pl) to doskonałe połączenie gustownej klasyki ..."
"283555129230237697"	"gaypornfanatic"	"RL2013D01E041"	"Flashback Blog Post:: Hot Gay Porn - Cole Streets and Mike Rivers Fuck on Dominic Ford ( @ColeStreets,... http://bit.ly/NqNMsY "
"283552205791977472"	"kidregan"	"RL2013D01E041"	"@JoshGardx anyone saying 1 milli is the best fragrance has never encountered Tom ford it's like 100a per bottle my dads shit haha"
"283550016348499968"	"beatriceatmccar"	"RL2013D01E041"	"I am thinking about getting a Ford E-150 Extended for a new car!"
"283548141523959809"	"simandsim"	"RL2013D01E041"	"@The_E_HD either its a tablet, a phone or you've turned into Harrison Ford, either way I'm excited!!!! Congrats :-D"
"283542844113821697"	"danettexdunaway"	"RL2013D01E041"	"I am thinking about getting a Ford Escape XLT 4WD for a new car!"
"283541652923113472"	"willgifford100"	"RL2013D01E041"	"@ford_peter happy xmas mate ! Training starts next week #longroadback"
"283528046575759362"	"Nikki_Byrd18"	"RL2013D01E041"	"Warlingham is like a freaking ford!!"
"283527002202447873"	"rezzaaul"	"RL2013D01E041"	"@ukisslea gue ada lowongan marketing mobil ford nih, mau?"
"283522971501477888"	"CarrosPOA"	"RL2013D01E041"	""
"283516159922421760"	"raquelnlhendren"	"RL2013D01E041"	"I am thinking about getting a Ford Expedition EL XLT for a new car!"
"283504021610823680"	"ShellyRaihala"	"RL2013D01E041"	"""Fun Christmas Factoid!"" ~> ""President Gerald Ford's"" middle-name is ""RUDOLPH!"" His nose is rather Red too, I reckon! http://youtu.be/0byH9h1ClBY "
"283501014286475265"	"alistaird221b"	"RL2013D01E041"	"#fxmas @nic_ford @Stuffasdreams @StormingTeacup @buecherkeksi @lilypad300 @LeighRussell @rox712 @thelauraface @ArdyForShort @clairebear969"
"283491543581614080"	"jonsmithnet03"	"RL2013D01E041"	"Game and toy makers prefer Ford Raptor over Hummer for license rights http://www.indiandrives.com/game-and-toy-makers-prefer-ford-raptor-over-hummer-for-license-rights.html …"
"283486002142650368"	"kata2bijak"	"RL2013D01E041"	"Tidak ada yg benar-benar sulit jika Anda menbaginya tugas-tugas kecil.(Henry ford);"
"238790687603191808"	"Candramt9"	"RL2013D01E041"	"Ford car sale at Donway Ford lot http://goo.gl/7r8gV "
"283482261582667776"	"Autotechview"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/yDO4StL8iqc?a  2002 Ford Focus timing belt replacement part 1"
"283474145583439872"	"AlejandraMacal"	"RL2013D01E041"	"@attila_dead siiiiii pero me gusta tambn la q estoy escuchando ahora If I close my eyes for ever! Ozzy y Lita Ford!"
"283471356379668480"	"JesseNguyenChau"	"RL2013D01E041"	"#New #black #racingstripes on the #Ford #Fiesta. #ruaware http://instagr.am/p/TppjwaDmF_/ "
"283467757666844672"	"ImagineDPadilla"	"RL2013D01E041"	"@DearKathniel Daniel John Ford Padilla #KathNielOnSisterakasNowShowing"
"283466210690088960"	"AlpoHereBitch"	"RL2013D01E041"	"@CatchinBodies_ bru @SaySay_Roundd rite betta go to tha ford or tha blvd lol nigga b feening"
"283466440638607360"	"samanthacadeau"	"RL2013D01E041"	"Wouldn't spend Christmas Eve any other way @ashley__ford"
"283460035948990464"	"ocieagsumpter"	"RL2013D01E041"	"I am thinking about getting a Ford Explorer for a new car!"
"283458173669621760"	"Zanbas20071990"	"RL2013D01E041"	"Oh. Pantas beralih,, Mobil Ford Fiesta pae mobilnya pacarmu yg skrng, baru saya motor scorpio ji kasian."
"283452019908435969"	"Greatest_Quote"	"RL2013D01E041"	"""Whether you think you can, or you think you can't--you're right."" - Henry Ford"
"283451794166779907"	"SanFrancisco4u"	"RL2013D01E041"	"Ford AR Application @ Central World http://www.worksessions.com/videos/e4PE9sfTZpQ …"
"283451483779903489"	"holmes___"	"RL2013D01E041"	"ひふみ...？Ford...？"
"283450732978524160"	"friedawbaskin"	"RL2013D01E041"	"I am thinking about getting a Ford Focus 1.8 Ambiente for a new car!"
"283450594579054592"	"lonso_ford"	"RL2013D01E041"	"“ @CESESTER: @lonso_ford ion kno yet bt christmas bring da best dro! So imma b somewea high af eatin ham n mac n cheese!!”"
"283449755726655489"	"inesortega79"	"RL2013D01E041"	"En mi casa se escuchaba a Franky Sinatra, Nina Simone y Johnny Cash y se veía a John Ford, Akira Kurosawa y John Sturges."
"283449462108602368"	"peterbuckheit"	"RL2013D01E041"	"Ford motor company never took one cent from Obama and when they tried to use it on a TV commercial they were threatened."
"283446349955993600"	"Foedero_Civis"	"RL2013D01E041"	"I'm not a grinch , Its the rest of you that wouldn't know christianity if ' Jesus ' jumped out a white ford bronco and punched you in face."
"283436329759555584"	"ruthannemdharle"	"RL2013D01E041"	"I am thinking about getting a Ford Focus 1.8 TDCi Ambiente for a new car!"
"283435667030163456"	"asigal22"	"RL2013D01E041"	"@billbarnwell I think its a bill pullman run away, but harrison ford (air force one) would make a strong run."
"283434835014455296"	"Redneckk_Boy"	"RL2013D01E041"	"WOAH! Someone down the street got a new ford. I might go put some screws in his tires."
"283430981887741952"	"pechcock"	"RL2013D01E041"	"Mini van vs ford 150"
"283428649972150273"	"HispanicMan"	"RL2013D01E041"	"@davidagreg You Too David/Ford"
"283425164501323776"	"AnthonyMontez1"	"RL2013D01E041"	"@AlexaFord3 it's okay I know I do more ms. Ford"
"283422941549572097"	"eimiliefordxox"	"RL2013D01E041"	"Only Ford kids can make matching Christmas PJs look THIS hot ;) http://instagr.am/p/TpTnlcm9XJ/ "
"283421595177996290"	"Kennytovar"	"RL2013D01E041"	"la parte del video de FORD de Pastor Maldonado, qué? :')"
"283417564418306048"	"_clarkee"	"RL2013D01E041"	"#Highlightsof2012 watching the sunset on the back of a ford with @niftyF150 :)"
"283417165972008962"	"D_FORD_"	"RL2013D01E041"	"“ @cfliick: @MattyF314 @d_ford_ Terre does what she wants” which happens to be nothing lol"
"283416788467859456"	"miusedcars"	"RL2013D01E041"	"2005 Chevrolet Uplander LS at Lasco Ford in Fenton, MI 48430: http://bit.ly/UYWMbB "
"283416297772052481"	"MattyF314"	"RL2013D01E041"	"“ @D_FORD_: @cfliick I'm currently playing Santa & wrapping EVERYONE'S gifts . yes including mine . #whatdoesterryactuallydo”. // SAY WHAAAA?"
"283414263505231873"	"I_lyricalnudist"	"RL2013D01E041"	"That 2013 Ford Fusion is sexy, and I need it. I wanted the Infiniti, but gas and the body is calling me...Tojia! Lol"
"283413110063251456"	"tricky_watson"	"RL2013D01E041"	"My mom bought me the Hitchcock box set and bought my bf the Tom Ford book. She loves him just as much as she loves me."
"283412720030736384"	"completestruts"	"RL2013D01E041"	"Check out this great item: Ford Escape New Front Quick Complete Shock / Strut & Coil Spring + Mounts x2 http://froo.co/4ltTUJE00s "
"283408030773702656"	"DevinEFFINLewis"	"RL2013D01E041"	"@jewelz_ford .... I don't like the way you're talking to me..."
"283406793445613569"	"joshua_beall"	"RL2013D01E041"	"Listening to the ""Colt Ford"" station on @SlackerRadio ♫ http://slacker.com/r/KxW6l "
"283404379309096960"	"HatersWelcome23"	"RL2013D01E041"	"my bro nate ford home on his homepass #freetheblock"
"283401973812826112"	"NIKEADDICT24"	"RL2013D01E041"	""
"283399889625427968"	"xejofalehatir"	"RL2013D01E041"	"By the time that he had arrived at the ford he."
"283399851868303361"	"SeniorLiving_MI"	"RL2013D01E041"	"Looking for a Retirement Community? Henry Ford Village: Senior Independent Living Apartments in Dearborn http://buz.tw/3jhu6 "
"283396917017341952"	"Mattt_Ford"	"RL2013D01E041"	"@MattyGahagan @alihan_cr7 thats perfectly fine with me!!! hahah"
"283395854696591360"	"TownEastFord"	"RL2013D01E041"	"From everyone here at Town East Ford Happy Holidays! http://fb.me/1r80WdmDE "
"283391224214335488"	"rosannabboalfan"	"RL2013D01E041"	"I am thinking about getting a Ford F-250 SD SuperCab for a new car!"
"283389735211241472"	"Houston_Buz"	"RL2013D01E041"	"Up-to-Minute #JobSearch Production Supervisor/Foreman S. TX Eagle Ford at Reed Interests... Find this Job&More: http://goo.gl/tj2dk "
"283386291708624896"	"_OurLilSecret"	"RL2013D01E041"	"Check You Out @walt_baby_504 Be Everywhere #Ford #Mustang http://instagr.am/p/TpC6wfDPH0/ "
"283385226355437570"	"jwatkins313"	"RL2013D01E041"	"@AundriaFord24 well shoot! Thank ya ford! You made mine too!!"
"283384555275165696"	"RippleffectTV"	"RL2013D01E041"	"Happy Holidays! You can now see the latest episode of The Ripple Effect with guests author April Ford of Chase The... http://fb.me/YVUiDHVp "
"283383942898405376"	"ChrisRodo19"	"RL2013D01E041"	"Rodo Family Motors #CowboyHatOverLoad #MerryChristmas #Ford #Harley http://instagr.am/p/TpBxaOFFPO/ "
"283378092309884929"	"ChrisVossOnline"	"RL2013D01E041"	"Dont find fault, find a remedy. Henry Ford"
"283381305905913857"	"FansVinilo"	"RL2013D01E041"	"Nuestras voces y manos ganaron Grammy http://www.youtube.com/watch?v=_3FJOWGVfn4 … @VINILOVERSUS en el comercial de Ford esas manos les dieron al Grammy otra cara!"
"283380826543120384"	"MarisaMayhew"	"RL2013D01E041"	"Power just went out in pine ford looked like lightening"
"282893377287106562"	"Debbie_Ford"	"RL2013D01E041"	"The truth is that nobody is born to an insignificant life."
"283377148121735169"	"SedemQ"	"RL2013D01E041"	"@Afua_Ford y wont yu step out & chill?"
"283368264581648384"	"IamwhoIam777"	"RL2013D01E041"	"I favorited a @YouTube video http://youtu.be/aVsTMIMGups?a  2011 Ford F-150 Harley Davidson 6.2 Start Up, Exhaust, and In Depth Tour"
"283367500589195264"	"Cole_Noah_Ford"	"RL2013D01E041"	""
"283367736090976256"	"WilsonGroup"	"RL2013D01E041"	"The new Ford F-150 rockets across desert landscapes like a dealer-ready trophy truck! http://ow.ly/gkYSr "
"283366561715191808"	"dailycarpicture"	"RL2013D01E041"	"This is kyle_pierre lifted Ford ranger. Kik: dailycarpictures Follow us on @ Follow Dailycarpictures http://instagr.am/p/To56dnO_iS/ "
"283359516412743680"	"NoeColumbaro"	"RL2013D01E041"	"Mami me dijo que no me regalan el Ford Ka porque no entra abajo del arbolito,soy un descanso me delira hasta mi mamá"
"283361432068841473"	"rorrocp"	"RL2013D01E041"	"LEBU: los lesionados viajaban en camioneta Ford XP 6784 RNE 899 @infobiobio @reddeemergencia"
"283357694931374080"	"special6mom"	"RL2013D01E041"	"daily-owls: By Lily-Ford http://tmblr.co/ZP8zTwa5pOdo "
"283356770489991168"	"kirby_ford"	"RL2013D01E041"	"The scariest thing was my whole family's phones went off with this amber alert"
"283356231140257792"	"brankru"	"RL2013D01E041"	"@The_Matt_Ford what, the arena league doesn't frighten u?"
"283351734837985281"	"TweetsForBlacks"	"RL2013D01E041"	"I liken myself to Henry Ford and the auto industry, I give you 90 percent of what most people need."
"283349105005166592"	"SoniiDiaz"	"RL2013D01E041"	"La propagando de la #FORD de pana que es otra vaina♥."
"283346806522380288"	"yeap_ItsN"	"RL2013D01E041"	"Alexis gave this ""homeless"" woman some money, we seen the woman like 3 minutes later getting in her Ford fusion with her husband Llab"
"283345528610250752"	"kennygrullon"	"RL2013D01E041"	"La verdad que me siento muy cómodo con mis Tom Ford de @optimaxdr feliz Navidad para Uds. Y saludos a mi hermano Daniel pic.twitter.com/JmsWYrko"
"283345804066975744"	"Genedavila"	"RL2013D01E041"	"Ese mensaje de la Ford me dejo sin palabras... Touché!"
"283345594385326081"	"Aliuoj"	"RL2013D01E041"	"I am thinking about getting a Ford C-Max 1.6 for a new car!"
"283344323498631169"	"JsGomz"	"RL2013D01E041"	"RT @gabycasella: el comercial de navidad de Ford Venezuela me encanta!!!"
"283342675141341184"	"ViviGarcia28"	"RL2013D01E041"	"Muy arrecho “ @mbakrazy: BRUTAL! ***Navidad Ford #Vamos2013: http://youtu.be/_3FJOWGVfn4  @ViviGarcia28”"
"283341286818332672"	"CarSalesFeed"	"RL2013D01E041"	"R.K. of Corpus Christi, TX Just Bought a New 2012 #FORD #F150 from a dealer in Corpus Christi, TX for $39,100.00!"
"283339105763459073"	"PrincessAnn_Nuh"	"RL2013D01E041"	"@NellieGaither Awh, I know you will. & I loves you too babygirl:) #Ford Shopping soon. Cause Santa can't live up to his promises :p"
"283273475441954816"	"BradBiggs"	"RL2013D01E041"	"#Lions (4-11) have lost 7 straight games, are 0-5 in the NFC North this season and have only 2 victories at Ford Field."
"283338782835630080"	"i_LiamHemsworth"	"RL2013D01E041"	"#Hollywood #Style New Paranoia Pic Lands With Harrison Ford, Liam Hemsworth & Gary Oldman - Big Gay... http://dlvr.it/2gbgDs  #Smile"
"283334886323019776"	"tavoGALM"	"RL2013D01E041"	"que fina la propaganda de navidad de la FORD (y)"
"283333037037608960"	"wbtvtraffic"	"RL2013D01E041"	"Accident @ Sunset Rd & Beatties Ford Rd. #clttraffic"
"283332403265675264"	"news24hcan"	"RL2013D01E041"	"Rob Ford's ouster must stand, Clayton Ruby argues in new filing - Toronto Star: Toronto StarRob Ford's ouster mu... http://adf.ly/GQkqf "
"283332151645204480"	"wikifeed12"	"RL2013D01E041"	"XBiz News: Alexis Ford Receives Nominations for 1st Annual XCritic Fan Choice Awards http://bit.ly/Tn8ykj  #TheRealPWL #AWM"
"283328976552861696"	"What_Ive_Done18"	"RL2013D01E041"	""
"283327584035557377"	"ShaunCallahan"	"RL2013D01E041"	"So what bar are all the single holiday orphans congregating at to drink and watch VHS Harrison Ford action movies at? #askingforafriend"
"283327323963535361"	"JuanGuerraP"	"RL2013D01E041"	"""Cuando lo que dice nuestra voz lo hacen también nuestras manos llegamos lejos"" #Vamos2013 Gran mensaje navideño de Ford."
"283326984262664195"	"Reagan_Rs"	"RL2013D01E041"	"@RainesCook is the luckiest son of a bitch alive he got the ford raptor for christmas!"
"283323880477691905"	"Kenny__Ford"	"RL2013D01E041"	"#PeopleWhoMadeMy2012 kenny ford"
"283323796591628288"	"BartowFord"	"RL2013D01E041"	"Reminder to all Bartow Ford will be closed December 25th, 2012 for the #Christmas holiday & will reopen bright and early on the 26th"
"283322324378329088"	"GallegosAutoSal"	"RL2013D01E041"	"Used 2003 Ford F150 XL Long Bed 4WD in Tucson, AZ 85719 for sale at Gallegos Auto Sales: Used Green 2003 Ford F... http://bit.ly/YGl1B7 "
"283321311709761537"	"Shawn_Moffatt"	"RL2013D01E041"	"someone with a ford F-150 hit @kristenmas0n for me :))"
"283320806052872192"	"suziemccall"	"RL2013D01E041"	"Harrison Ford just served me grits to serve to the homeless #volunteering #onlyinla"
"283317375082823680"	"FordFremont"	"RL2013D01E041"	"Come into Fremont Ford near San Jose and check out a 2012 Ford Fusion near San Jose as seen in this video! http://bit.ly/WLJdSe "
"283316137767354368"	"Love4Livvy"	"RL2013D01E041"	"Perfect for #ChristmasEve INSTRAMENT OF PEACE from A Holiday Celebration at Ford's Theatre (2007) http://bit.ly/T0KcdS "
"283315852554678272"	"amenzeiyamu"	"RL2013D01E041"	"RT @motivatquotes: You can't learn in school what the world is going to do next year. ~ Henry Ford"
"283313247904485378"	"StevenSeagal"	"RL2013D01E041"	"Indiana Jones: The Complete Adventures [Blu-ray] Harrison Ford http://www.amazon.com/gp/product/B000NQRE9Q?ie=UTF8&camp=213733&creative=393185&creativeASIN=B000NQRE9Q&linkCode=shr&tag=movicritonli-20&qid=1354736628&sr=8-1&keywords=indiana+jones … #bluray #dvd spielberg movies raiders of the lost ark"
"283308403462373376"	"jamiemayers"	"RL2013D01E041"	"I bloomin love Coggeshall! Every year Santa gets driven around the village by his reindeer lead a Ford Fiesta #YouKnowItsChristmasWhen"
"283305945625403392"	"Naijafinder"	"RL2013D01E041"	"Ford Explorer 93 transfer case http://goo.gl/uEFZV "
"283304137188319232"	"countrysayingss"	"RL2013D01E041"	"Found my dream car... Ford F150 ---> http://countrygram.co/coolestrucksP "
"283303911387975680"	"MacyWehunt"	"RL2013D01E041"	"@Mattt_Ford no I didn't"
"283302804095918080"	"otobankasi"	"RL2013D01E041"	"CUMHUR OTO FORD FOCUS 1.6 TDCI TREND 2010 MODEL | http://otobankasi.com  http://www.otobankasi.com/otomobil/ford/ford-focus/focus-1-6-tdci-trend/37123-cumhur-oto-ford-focus-1-6-tdci-trend-2010-model#.UNi15gnrMxQ.twitter …"
"283300111335948289"	"grifwitit"	"RL2013D01E041"	"@tseels dodge < chevy colorado and gmc canyon < ford ranger < silverado and sierra < f150"
"283299926782406656"	"ConnorEurek"	"RL2013D01E041"	"getting pulled out by a ford is something that hopefully wont happen again haha"
"283298492334612480"	"sudixitca"	"RL2013D01E041"	"+1 “ @Debbie_Ford Be with people who inspire you.”"
"283296192727756800"	"AlliSnakey6"	"RL2013D01E041"	"#BandsISawLiveIn2012 KISS, Mötley Crüe, Iron Maiden, Lita Ford, Def Leppard, Pat Benatar, Journey, Loverboy, Poison, Alice Cooper..."
