"tweet_id"	"author"	"entity_id"	"text"
"265833012011343874"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Nov 06 06:53 Temperature 53°F few clouds Humidity 85% .. http://bit.ly/oqqmwc "
"265854855963361281"	"drjwlowery"	"RL2013D03E088"	"A digital archives offer more insights into SLATE which is mentioned in Berkeley in the Sixties. http://slatearchives.org/  #HistSAHE"
"265872262316564480"	"vroumeas"	"RL2013D03E088"	"And now Greg Niemeyer, UC Berkeley #CaFFEET #SmartCity #SeriousGame #Resilient pic.twitter.com/t7F8SqqJ"
"265878205641154560"	"Pojemotion"	"RL2013D03E088"	"In honor of election day; #KYPTE Americium (Am, 95): Isolated and identified in 1944 at UC Berkeley. AND THAT'S HOW THE WEST WAS WON."
"265890184581750784"	"anniefofani"	"RL2013D03E088"	"Berkeley student assembly condemns state legislature’s conflation of Palestine activism with bigotry http://mondoweiss.net/2012/11/berkeley-student-assembly-condemns-state-legislatures-conflation-of-palestine-activism-with-bigotry.html … via @Mondoweiss"
"264083682283896833"	"_aka_hige"	"RL2013D03E088"	"Chefs table. Quite the view over the kitchen. Awesome! @ Marcus Wareing at The Berkeley http://instagr.am/p/Rf5I1awkJL/ "
"265898648683036673"	"cnewf"	"RL2013D03E088"	"Good background on Prop 37: GMOs have long history at UC Berkeley http://www.dailycal.org/2012/11/05/gmos-have-long-history-at-uc-berkeley/ …"
"265918248648843264"	"BEasyTripleA"	"RL2013D03E088"	"RTRTRTRT!!!!“ @roseyycheekss: I really have to make the move to Berkeley just so i can vote ... If im registered why does it matterrr?”"
"265915572439625728"	"E40"	"RL2013D03E088"	"After u vote slide thru RASPUTINS BERKELEY today & buy E-40 & TOO SHORT new albums FUNCTION & MOB Music ge http://instagr.am/p/Rs4hF4ya2e/ "
"265922107236552704"	"berkeleyconnect"	"RL2013D03E088"	"Berkeley College students take their future in their hands & get out the vote #Election2012 #BerkeleyCollegeNow http://www.youtube.com/watch?v=HVAKn2MnelU&feature=youtu.be …"
"265942340764573696"	"DianaMiller5"	"RL2013D03E088"	"I liked a @YouTube video http://youtu.be/jqaNUPxFGHc?a  Berkeley Avenue Elementary School Students Sing Nifty Fifty To Governor Christie"
"265967632392536064"	"ashleyboyd"	"RL2013D03E088"	"Classic! RT @aaliciaa My polling place in Berkeley, CA #nytelection @ International Society for Krishna http://instagr.am/p/RtRZgQAD3i/ "
"265975207297159168"	"GrantHill18"	"RL2013D03E088"	"I blame it on the model broad with the Hollywood smile, stripper booty with a rack like woow.. Brain like Berkeley"
"265976055616135168"	"Occuweather"	"RL2013D03E088"	"Update: Partial mandatory evacuation of Berkeley Township, NJ ordered ahead of #noreaster http://bit.ly/VRpkU5 "
"265990269051211780"	"studio92music"	"RL2013D03E088"	"#Now !! @E40 & @TooShort will be performing live and meeting fans @RasputinRecords Berkeley store at 5pm - All Ages & All Free!"""
"265990763974889472"	"jeadore_07"	"RL2013D03E088"	"Too Short & E-40 live at Berkeley #Rasputin"
"266034892251467776"	"EverMonsterr"	"RL2013D03E088"	"Shelley Berkeley "" @DaysieGO: Idgi who won."""
"266046093656223744"	"hochie71"	"RL2013D03E088"	"There's a celebration going on here at UC Berkeley! #Election2012 http://fb.me/1OXPNtq8Q "
"266055272383008768"	"luar1910"	"RL2013D03E088"	"@StargazerBlake I'm an Economics major at UC Berkeley. On scholarship. Enough said."
"266059949031976960"	"Desirwow"	"RL2013D03E088"	"I don't get this my grandpa worked in berkeley but lived in sf then moved to Tara hills. I don't get why they didn't move to Berkeley."
"266049106605121536"	"timw"	"RL2013D03E088"	"No sitting on the sidewalk in Berkeley :( We should be ashamed given our history. #BerkVote #MeasureS"
"266063572910612481"	"deghanmay"	"RL2013D03E088"	"I'm at The Claremont Hotel Club & Spa (Berkeley, CA) http://4sq.com/UiKcrG "
"266064353067941888"	"NicholasVogt"	"RL2013D03E088"	"@JelzMuch Word. I moved to Oakland from the east coast in September. Berkeley is cool"
"266028448672280576"	"youngnguyennn"	"RL2013D03E088"	"The students at Berkeley were the kids in high school who asked too many questions & who always reminded the teacher there was homework due."
"266088610745442304"	"LisaHerendeen1"	"RL2013D03E088"	"Come on #Berkeley, you can do better than only 9 precincts out of 101 being posted. Catch up already. #Election2012"
"266106849747693568"	"EntNewsUK"	"RL2013D03E088"	"... @Projectdlondon for @ejonesjewellers signing, The Student Radio Awards, Jessica Ennis book signing, Berkeley Diamond Group launch party"
"266141482124189696"	"oballesta"	"RL2013D03E088"	"Un estudio de la Universidad de Berkeley insta a las mujeres a coquetear para negociar http://www.equiposytalento.com/noticias/2012/11/07/un-estudio-de-la-universidad-de-berkeley-insta-a-las-mujeres-a-coquetear-para-negociar …"
"266151271633940480"	"RetailNewsdaily"	"RL2013D03E088"	"Berkeley voters decide 10 ballot measures - San Jose Mercury News http://dlvr.it/2Rkqzp "
"266191062987571200"	"MoneySavingMex"	"RL2013D03E088"	"Business Plan Of and 4/30/2009: 2009 UC Berkeley Business Plan Competition Finalist... http://businessstart.tv/business-plan-4302009-2009-uc-berkeley-business-plan-competition-finalist-presentations-awards-ceremony/business-plans/ … #2009 #4/30/2009"
"266206242182144000"	"MissChanne"	"RL2013D03E088"	"Wow. RT @abc7newsBayArea: #BREAKING: #MeasureS, ban on sitting on Berkeley #sidewalks 7am-10pm, projected to pass #Election2012"
"266224206348423169"	"sam_kim_"	"RL2013D03E088"	"people went ham last night all over berkeley when obama won/romney lost."
"266227387262439424"	"Shocking__Facts"	"RL2013D03E088"	"A study at UC Berkeley has found that Wal-Mart drives down wages in urban areas."
"266239674991902720"	"lobeline"	"RL2013D03E088"	""
"266280485548851200"	"Cal"	"RL2013D03E088"	"UC Berkeley Chancellor ’s message on passage of Prop. 30 http://bit.ly/YLmxjs  #cal #GoBears"
"266393371021545473"	"gwinnettctynews"	"RL2013D03E088"	"Sidewalk to complete Berkeley Lake network: Commissioners approve project to add sidewalks along North Berkeley Lake... http://dlvr.it/2Rx4yY "
"266408973849202688"	"NateDemilio"	"RL2013D03E088"	"@dregang its the aura that is mario. Haha gosh Sebek. Such a nitpicker haha u should be in a better mood since obama won right berkeley boy?"
"266432914923851777"	"NewsOaklandCA"	"RL2013D03E088"	"Jury shuts down Berkeley pot club: San Pablo Avenue collective was unlicensed http://q.gs/2XoSK  #oakland"
"266438619198259200"	"SanFranNewsNet"	"RL2013D03E088"	"Jury shuts down Berkeley pot club: San Pablo Avenue collective was unlicensed http://q.gs/2XoSK  #sanfrancisco"
"266492029465423872"	"Efe_Morningstar"	"RL2013D03E088"	"Dios mío, George Berkeley es profundamente idiota."
"266483315433934848"	"WomanVote"	"RL2013D03E088"	""" @Shocking__Facts: A study at UC Berkeley has found that Wal-Mart drives down wages in urban areas."""
"266549071974645760"	"AccuVioleta"	"RL2013D03E088"	"Some NJ #snow totals as of 7 a.m. ET: Freehold (13""), Manchester Township (12""), Ridgefield (7.5""), Berkeley Heights (7.5""). #njwx"
"266585564197838848"	"andylocal"	"RL2013D03E088"	"Barrier I. residents from Brick to Berkeley Twp shd be able to return for 'controlled visits' this wkd, @GovChristie says."
"266585143165202432"	"GovChristie"	"RL2013D03E088"	"We are beginning to clear parts of Rt. 35 and are hoping to start controlled visits for residents from Berkeley to Brick by this weekend."
"266614318563463169"	"Fracking4Future"	"RL2013D03E088"	"#fracking #gas #oil Berkeley research facility tackles renewable energy issue - San Jose Merc... http://bit.ly/Z7sFBQ  #news #epa #future"
"266616088597508098"	"fdncenter"	"RL2013D03E088"	"UC Berkeley Completes $110M Hewlett Challenge http://bit.ly/RHjfv7  #philanthropy #nonprofit"
"266616170239639552"	"titistipicic"	"RL2013D03E088"	"En 2008, plan piloto en Berkeley promovió paneles solares con novedoso sist. de financiamiento @raimundocruzat http://goo.gl/1qkJX  #ElPost"
"266616175285395457"	"elpost_cl"	"RL2013D03E088"	"En 2008, plan piloto en Berkeley promovió paneles solares con novedoso sist. de financiamiento @raimundocruzat http://goo.gl/1qkJX  #ElPost"
"266633520108167168"	"Khalilo_"	"RL2013D03E088"	"18. Walsh & McAuley feat. David Berkeley - Sailing On The Waves #ASOT 586"
"266640117731569668"	"BayAreawatch"	"RL2013D03E088"	"Berkeley Rep program engages teens in arts advocacy - San Jose Mercury News http://dlvr.it/2S8RxX "
"266642252644876290"	"KIVCixtapa"	"RL2013D03E088"	"RT @KIVCcancun Cancun, Berkeley: Copy and paste the code below: a href=”http://www.flickr.com/photo ... http://bit.ly/YSLU31  #KrystalKIVC"
"266654592291459072"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Nov 08 13:21 Temperature 55°F light rain Wind W 22 km/h Humidity 80% .. http://bit.ly/oqqmwc "
"266661438955851776"	"ThisIs4bluhv"	"RL2013D03E088"	"Be careful driving through the pass down from Oregon to Berkeley. Icy roads and lots of snow #GoDucks"
"266674393609031681"	"lupe2700"	"RL2013D03E088"	"I saw @joshreddick16 look a like at berkeley bart, then i realized. His hair is not that long & im pretty sure the real josh is alot taller"
"266678617277358080"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Nov 08 14:53 Temperature 57°F overcast Wind W 26 km/h Humidity 60% .. http://bit.ly/oqqmwc "
"266695885205938176"	"__betsy"	"RL2013D03E088"	"#vacation #puertorico #pr #sun #tanning #getaway #skinnybitch #beachin #beachbum #sunkiss @ Berkeley College http://instagr.am/p/RycZ1xliE-/ "
"266698640867860481"	"NJStangers"	"RL2013D03E088"	"#NJ #NY #Admin Asst Manager - Sales Admin at L'Oreal USA Inc (Berkeley Heights, NJ): CPD… http://goo.gl/fb/RY5Uk "
"266703694995787776"	"epaulnet"	"RL2013D03E088"	"@KerriSince1995 'I meant it as more of a ""what's your occupation?""' I have worked here for 23+ years: @AuCoquelet #Berkeley #restaurant"
"266715212579762176"	"CA_Bakersfield"	"RL2013D03E088"	"UC Berkeley Students Seek Tuition Cuts After Prop. 30 Passes: Hundreds of students at UC Berkeley w... http://q.gs/2Y8Jl  #bakersfield"
"264335121820295168"	"Oraliauf36"	"RL2013D03E088"	"Looking for couples therapy in Berkeley, CA? http://goo.gl/Wp2lF "
"266735974367768576"	"iA3i3"	"RL2013D03E088"	"“ @abc7newsBayArea:UC Berkeley researchers have found a new way to make a bio-fuel could be in vehicle in 5 to 10 years: http://bit.ly/RItDm6 "
"266784045269139456"	"yoooNATSS"	"RL2013D03E088"	"Awww chietttttt Berkeley in the house!!!!!!!"
"262995271783444481"	"ArtMatters2me"	"RL2013D03E088"	"A look into the world of #Steampunk written by UC Berkeley Art Major Matthew Krueger http://bit.ly/d9MFb2  #halloween #steampunkjewelry #sf"
"263638686367903745"	"ArtMatters2me"	"RL2013D03E088"	"A look into the world of #Steampunk written by UC Berkeley Art Major Matthew Krueger http://bit.ly/d9MFb2  #halloween #steampunkjewelry #sf"
"264996760097792000"	"ArtMatters2me"	"RL2013D03E088"	"A look into the world of #Steampunk written by UC Berkeley Art Major Matthew Krueger http://bit.ly/d9MFb2  #halloween #steampunkjewelry #sf"
"266794770142228480"	"ArtMatters2me"	"RL2013D03E088"	"A look into the world of #Steampunk written by UC Berkeley Art Major Matthew Krueger http://bit.ly/d9MFb2  #halloween #steampunkjewelry #SF"
"266803116773617664"	"SingnPlay"	"RL2013D03E088"	"I'm @ Starry Plough in Berkeley at @FreshJuiceParty 's benefit 4 #OccupyOakland Grt songs abt Occupy, Monsanto, the99% - & the music's good!"
"266826139312484352"	"PRETTYHIDEOUS"	"RL2013D03E088"	"Cold Vegan/Uncooked Lasagna in Berkeley. No way Ol' Dirty Bastard would've like this raw."
"266651548921249792"	"TJJohnston415"	"RL2013D03E088"	"No on S decision may make #Berkeley a national leader against #SitLie laws http://bit.ly/VJ6naL  via @kalwnews"
"266877599245021184"	"creative_author"	"RL2013D03E088"	"Author Reveals the Inner Spirit of Berkeley, Calif.: Author Jack McLaughlin invites readers to experiences the c... http://bit.ly/TeINy9 "
"266930858517221378"	"MyrtleBeachNews"	"RL2013D03E088"	"http://is.gd/60Yea  Berkeley football team bounces back after 1-6 start http://bit.ly/YY6gYx "
"266933618344091649"	"Johnleetao"	"RL2013D03E088"	"#NBD write about W.African oral traditions and poetic discourse, finish applications to Berkeley and add Stanford to my list of schools."
"266938503345082368"	"WillyPorter"	"RL2013D03E088"	"Heading into Berkeley, CA, for shows tonight and tomorrow @The_Freight. Playing a set before Chris Smither. New CD should be there!"
"266957802705154049"	"chibigirl626"	"RL2013D03E088"	"I'm at Downtown Berkeley BART Station (Berkeley, CA) http://4sq.com/SAcc4K "
"266965352481689600"	"JonathanAdams"	"RL2013D03E088"	"Pre-game fun in Berkeley tomorrow. Pub Crawl -- http://www.facebook.com/notes/sean-ryan-gumin/oregon-at-berkeley-pub-duck-crawl/10151260549621288 … Tailgating -- http://www.facebook.com/Team83GoDucks/posts/161097674035989?comment_id=465420&notif_t=share_comment …"
"266992867090771968"	"mendrygal"	"RL2013D03E088"	"Berkeley, eh? Former Santa Monican sends his regards to the Bay Area. http://fb.me/1HIYD5gwv "
"266999871595241472"	"UOAlumni"	"RL2013D03E088"	"The Oregon Tailgate at CAL is officially sold out! We look forward to seeing all you Ducks down in Berkeley! #GoDucks"
"267015742824792064"	"martinejoelle"	"RL2013D03E088"	"@foodiemcbody Any chance you want to see Tisa Bryant read tonight at Berkeley Art Museum?"
"267111561691291648"	"NurseJobsX"	"RL2013D03E088"	"Drugs / Pharma Job$ Senior Manager - Financial Planning/ Analysis (Drug Safety) at StarPoint Solutions (Berkeley... http://bit.ly/GOLgeG "
"267262627976196097"	"AaronLC"	"RL2013D03E088"	"House #concert tonight at 8 PM. Music of #Britten #Berkeley #Dodgson and #leisner. #voice and #Guitar Seats available. #gbhconcerts"
"267265102598766592"	"EducationJobs2"	"RL2013D03E088"	"Search College Job$ Middle School / High School College Advisor at University of California Berkeley (Berkeley, CA) http://bit.ly/oejx3A "
"267265102615568384"	"CollegeJobsPay"	"RL2013D03E088"	"Search College Job$ Middle School / High School College Advisor at University of California Berkeley (Berkeley, CA) http://bit.ly/oejx3A "
"267299877560651777"	"HinduAmericans"	"RL2013D03E088"	"@Swamy39 Note: An anti-Hindu bigot has become new head of University of California at Berkeley. http://www.sfgate.com/default/article/Columbia-administrator-new-Cal-chancellor-4020739.php … He bashes Hindu groups."
"267339182408622080"	"DollFace_VonnA"	"RL2013D03E088"	"Happy birthday to Berkeley's most dramatic baby mama Euricka(scrappy voice) @DANGshe_meanAF"
"267369033245003776"	"markup3"	"RL2013D03E088"	"Cynthia Vincent Mini Berkeley Hobo | Cynthia Vincent Shoes http://cynthiavincentshoes59.markup3.us/cynthia-vincent-mini-berkeley-hobo-1347848284-muti01 …"
"267388558120206338"	"joancbaez"	"RL2013D03E088"	"Berkeley! Don't miss the chance to see me sing with my friend Marianne Aya Omac & band at Ashkenaz on 11/16. Tix at http://ashkenaz111612-es2.eventbrite.com/?rank=3# "
"267392680743546880"	"TheWellOfSongs"	"RL2013D03E088"	"@Cheyarafim nothing made me wanna break stuff more than DRI in a tiny packed club in Berkeley. Good times."
"267424393888690176"	"Emily"	"RL2013D03E088"	"@Lyft wouldn't allow a driver around corner from me in Berkeley to pick me up after already accepting the ride. Really lame policy."
"267481286577369090"	"thepress_sports"	"RL2013D03E088"	"“ @mdixon1985: @thepress_sports Freedom up 56-7 over Berkeley. Joe Mixon with 4 TDs” #freedomhs"
"267526822953095168"	"dreamwisp"	"RL2013D03E088"	"Visiting my momma in Berkeley. Abby doesn't know what to make of a second ginger in the house. pic.twitter.com/aut8mb7g"
"267529465402363904"	"jas_il"	"RL2013D03E088"	"#PicStitch #Cal #Berkeley #UCBerkeley #GoldenBears #WeOutHere #Football #College #Swerve #Function #CalNight http://instagr.am/p/R4X51OBA7-/ "
"267535052190126080"	"linusalf"	"RL2013D03E088"	"Slow moving lions of the vegetable world at kalx @ KALX Berkeley 90.7 FM http://instagr.am/p/R4aqcbAuff/ "
"267591843053711360"	"ThePortlandTrib"	"RL2013D03E088"	"Another drip of water torture by Ducks: BERKELEY, Calif.  Theyll wake up Sunday as the nations No. 1-ranked t... http://bit.ly/VTbCob "
"267638021925515264"	"EDocet"	"RL2013D03E088"	"En #JoF7 un articulo mío: Localizando el fantasma de Berkeley. Una mezcla de filosofía e hitoria de las matemáticas. http://jof.feelsynapsis.com "
"267676194714046464"	"salsanick"	"RL2013D03E088"	"Salsa Cubana, Suelta and Rueda de Casino in Berkeley at TheBeat: 2560 9th st. x-Dwight Over 10+ years teaching... http://fb.me/288K8FMnn "
"267788367180201984"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Nov 11 15:55 Temperature 32°F Report Error Humidity 0% .. http://bit.ly/oqqmwc "
"267811289072545793"	"streetkode"	"RL2013D03E088"	"New Up & Coming Artist From Berkeley California Follow @KILLNeco15 for Fresh New Music. Managers & Producers Contact KILLNeco15@GMail.Com"
"267817282699419652"	"RawanOG"	"RL2013D03E088"	"@FreeePalestine_ oh you tryna commute? My top choices would be UCLA or UCSD cause they're close from home but I'd never reject Berkeley lol"
"267859460624621568"	"Alita94703"	"RL2013D03E088"	"@brendon310 I grew up in Queens NY and was a Giants fan. Moved to Berkeley 40 years ago and root for both baseball and football teams."
"267941501240229888"	"BerkeleyMiddle"	"RL2013D03E088"	"@berkeley_drama Awesome job to Director Linda Gallant & the one act cast & crew for their win of ""gold"" at this weekend's competition!"
"267945737466281984"	"SchoolJobsPay"	"RL2013D03E088"	"#School Pay #Jobs Middle School / High School College Advisor at University of California Berkeley (Berkeley, CA) http://bit.ly/rqnEg0 "
"267990556234379264"	"wis10"	"RL2013D03E088"	"Berkeley sued by estates of those who die in jail: Berkeley County faces a pair of lawsuits by ... http://bit.ly/Tu7KG4  #wis10 #sctweets"
"268039912165617664"	"sethstolbun"	"RL2013D03E088"	"New fact for me The Berkeley Building's light tower is a weather beacon http://www.celebrateboston.com/strange/weather-beacon.htm … #greatbosarchitecture pic.twitter.com/y51zZXQ7"
"268044886639517696"	"MauroHuber"	"RL2013D03E088"	"Natural Vitamin E - 300 I.U.: Since its discovery at the University of California at Berkeley over 75 years ago, vitamin E has been ..."
"268045180207263744"	"NewsSanJoseCA"	"RL2013D03E088"	"Around & About Music: Neeman-Graber Duo Play at Berkeley Chamber Performances Tuesday: Miles Graber, pi... http://q.gs/2ZFFF  #sanjose"
"268060548162281472"	"AnotherMnkeySF"	"RL2013D03E088"	"Arkansas Black Applemania!: I had some good ones from Berkeley Bowl last week. The ones at Jack London yesterday... http://bit.ly/Sg4ooc "
"268068841198854144"	"theodorefisher"	"RL2013D03E088"	"Tonight. 9:30pm. Berkeley. Ropes. Chains. @JasonEscape in ""Hanging Downtown"": http://sfdocfest.festivalgenius.com/2012/films/hangingdowntown_tedfisher_sfdocfest2012 … #DocFest2012"
"268098162667962369"	"UHsmallUH"	"RL2013D03E088"	"@GraeMinors omg dang it where will you be? Berkeley? But idk yet I haven't applied"
"268100490494087169"	"kayyyynicole_"	"RL2013D03E088"	"berkeley springs for my birthday! massages, pedicures, & shopping with momma :)"
"268107686510469121"	"dreaadre"	"RL2013D03E088"	"Come on down to EFactor's #event about Growing Your Online Reputation @ Berkeley College #Brooklyn 8am tomorrow! @efactorglobal"
"268144643483500544"	"magnes"	"RL2013D03E088"	"The Magnes is happy to be part of the upcoming round table on the Digital Humanities at UC Berkeley (and to be a... http://fb.me/2fyi78TE1 "
"268153280029409280"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Nov 12 16:15 Temperature 32°F Report Error Humidity 0% .. http://bit.ly/oqqmwc "
"268160758481842176"	"pulmyears"	"RL2013D03E088"	"Nature makes cool things. @ Berkeley, CA http://instagr.am/p/R81ZbXmx7o/ "
"268163988066533376"	"YoungTurl"	"RL2013D03E088"	"Check out OTR singing at Berkeley!! http://www.youtube.com/watch?v=XY_bTZoWAro …"
"268197689299202048"	"FuckYouPay_Me"	"RL2013D03E088"	"@jalen2420 we to Berkeley now then to this kick back in the 90s"
"268205775942451201"	"DylanMitchum"	"RL2013D03E088"	""
"268232032289701889"	"SFSEBerkeley"	"RL2013D03E088"	"Starting at 6 months old, bring your baby in to see the #optician at Site for Sore #Eyes Berkeley. http://ow.ly/f3Vy1 "
"268235987514163200"	"cheapikeabot"	"RL2013D03E088"	"IKEA Poang Chair NEW W/Cushion and Footstool (berkeley) $120 http://bit.ly/PQLjwg "
"268308884500910080"	"FrankWearsPants"	"RL2013D03E088"	"If you love music as much as I do then you'll go to Amoeba Records. Los Angeles San Francisco Berkeley"
"268397606613434368"	"ArtMatters2me"	"RL2013D03E088"	"A look into the world of #Steampunk written by UC Berkeley Art Major Matthew Krueger http://bit.ly/d9MFb2  #fashion #steampunkjewelry #Sf"
"268408125953028096"	"_YourGorJess"	"RL2013D03E088"	"There gonna hire the person that graduated from Berkeley or Rutgers before ever even considering me."
"268415138808348672"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Nov 13 09:53 Temperature 57°F few clouds Wind S 7 km/h Humidity 55% .. http://bit.ly/oqqmwc "
"254932376617091072"	"sanoravgmy"	"RL2013D03E088"	"^JC THE MARIJUANA REPORT LIVE TODAY WITH SPECIAL GUEST Amanda Reiman is the Director of Research For Berkeley University...LIVE Tune in..."
"261643657281687554"	"eulahvewkuehn"	"RL2013D03E088"	""
"262090203886407680"	"pettersondcznor"	"RL2013D03E088"	""
"268319420584177664"	"wilmabuckflizc"	"RL2013D03E088"	""
"268416199963074561"	"CinthiaKnapp1"	"RL2013D03E088"	""
"268470696554926080"	"AndiMann"	"RL2013D03E088"	"Low-cost entry means anyone ""can compete w/ Stanford, Berkeley, MIT"" http://j.mp/ZoCMTM  < Super article on #innovation HT @staffordmasie"
"268490356490911746"	"gamboaally"	"RL2013D03E088"	"@Lovelybiancca Do you want to go to Berkeley with me ?"
"268511452619497472"	"voleybalqueen"	"RL2013D03E088"	"Volleyball: New leader emerges, leads Berkeley Prep back to state: TAMPA — Whether it was volleyball, softball o... http://bit.ly/W30g1a "
"268559397683331072"	"JolieJanet"	"RL2013D03E088"	"@alexandergamez_ it was the unrated boom of her monster ball. It was like $5 write Berkeley"
"268563873005727745"	"stegbar"	"RL2013D03E088"	"Saturday November 17 th come and celebrate Ethiopian for Obama celebration at Ethiopian Resturant , Berkeley, CA (510) 843-1992"
"268566406403067906"	"ShaquezPride"	"RL2013D03E088"	"Another team I cant wait to play against is BERKELEY ! My old school . Imma go off dey ass !!"
"268566486078083073"	"ThisKid_Adam"	"RL2013D03E088"	"All Berkeley County Schools will be closed on November 14th, 2012 due to loss of power through-out the county."
"268569023627808769"	"ChuckBaggett"	"RL2013D03E088"	"@Keverw You need a coat in SF in the summer. When I first moved to the Bay Area, I left SF after a few days, moved to Berkeley."
"268573553480327168"	"bobbinoodle"	"RL2013D03E088"	"Photo: THE white snake. (at Berkeley Repertory Theatre) http://tmblr.co/ZSWFNyXF9Uzx "
"268594189468565504"	"AlJavieera"	"RL2013D03E088"	"@marymad I don't get why the UC Berkeley planner is opposed to kicking back a discount to MUNI customers in SF."
"268604238656073729"	"HiMay3000"	"RL2013D03E088"	"Stanford, UCLA, Berkeley, MIT, Cal Tech, Cal Poly Pomona."
"268741355017236480"	"Beata_Kaigle"	"RL2013D03E088"	"Berkeley Design Automation Announces Analog FastSPICE AMS For Nanoscale ... - Nanowerk LLC #Design http://bit.ly/W5HSob "
"268761976891645952"	"auditionrush"	"RL2013D03E088"	"[ #San_Francisco] #Actor BY AND BY - Shotgun Players #auditions - By and By SHOTGUN PLAYERS | BERKELEY, CA -- http://auditionrush.com/a/BLf1eZt1cv  #fb"
"268776780100411394"	"stunningamanda"	"RL2013D03E088"	"@McFaul 15 years ago at a Stanford-Berkeley Conf., you asked me a question I can finally answer :-) See you @ USDA Ag Trade Mission in Dec!"
"268813991965491200"	"MenachemSchloss"	"RL2013D03E088"	"We first raise the dust and then claim we cannot see - Berkeley"
"268784636027625472"	"ShutupD"	"RL2013D03E088"	"Olympic Swimmer Missy Franklin signed letter of intent for Cal Berkeley! That's dope."
"268823068430966784"	"Teryll_Pinckney"	"RL2013D03E088"	"@SEisbergWCIV how many years did he atten Berkeley"
"268833826820747264"	"NicheSnowboards"	"RL2013D03E088"	"@bmahaff We are all about buying from local retailers but your closest one is 1.5 hours away in Berkeley, CA. http://nichesnowboards.com/store-locations/ … ...."
"268838616711704578"	"financealley"	"RL2013D03E088"	"BERKELEY, California (Reuters) - Federal Reserve Vice Chair Janet Yellen said on Tuesday that U.S. short-term in... http://yhoo.it/ZFR4yK "
"268843385647939585"	"GuysOnTheBlock"	"RL2013D03E088"	"Stussy x Undefeated x The North Face “Back To Berkeley” Tiger Camo Boots: Stussy, Undefeated and The North Face... http://bit.ly/W766hY "
"268858590452936704"	"curlyhairkilla"	"RL2013D03E088"	"These Asian dudes are crying because they got an 87% on their midterm. I'm done with Berkeley WTF"
"268872963888136192"	"Follow_TheLeaad"	"RL2013D03E088"	"Fuck berkeley! Two more years & trust me ill never look back."
"268870029007781888"	"aza"	"RL2013D03E088"	"Results for the CMYK Berkeley Designathon — design for a local business https://www.facebook.com/InnovativeDesignUCB … (disclosure: I keynoted)"
"268866124832198656"	"SFGate"	"RL2013D03E088"	"Olympic swimming star Missy Franklin sent in her letter of intent to attend UC Berkeley this morning http://bit.ly/XGtvay "
"268901053121064961"	"darthwolftron"	"RL2013D03E088"	":: If Berkeley College was a person..... I would def curb stomp the person every day."
"268927481443151872"	"jefferylynn_"	"RL2013D03E088"	"I blame it on the model Broad with a hollywood smile stripper with the rack like wow. Brain like berkeley."
"268956341165514752"	"dailycal"	"RL2013D03E088"	"BREAKING: A man has been found dead on the outskirts of the UC Berkeley campus http://bit.ly/UqO4kG "
"269011543688089600"	"rutrackerRSS"	"RL2013D03E088"	"(Trance) Steve Brian pres. Agulo feat. David Berkeley - Blood And The Wine (Enhanced Progressive [ENPROG104]) WEB - ... http://bit.ly/W8TQsE "
"269057299346239488"	"WBTWNews13"	"RL2013D03E088"	"This is just in to the newsroom from our sister-station in Charleston...RAW VIDEO: Berkeley County Coroner talks... http://fb.me/tV08KtKe "
"269062571565387776"	"carlocarlon"	"RL2013D03E088"	"To AHS Seniors: short notice but anyone interested to attend a talk by UC Berkeley tomorrow at 9AM? PM me. #foreignedex"
"269081290739945473"	"NewsSanJoseCA"	"RL2013D03E088"	"Berkeley City College president candidates named: Three candidates to lead school will appear at Nov. 2... http://q.gs/2aK94  #sanjose"
"269088878240096256"	"charleslaughlin"	"RL2013D03E088"	"RT @BandanaKM: South Asianist Nicholas Dirks to be the next chancellor of UC Berkeley: http://lat.ms/Xcu395 "
"269099263336804353"	"tktaylor"	"RL2013D03E088"	"Look what just landed in Berkeley, Oakland: NOSH @ebnosh, the exciting new food publication from @berkeleyside : http://bit.ly/RF19Zs "
"269118959779987457"	"TheReasonablist"	"RL2013D03E088"	"Berkeley City Club Berkeley, CA @ Berkeley City Club http://instagr.am/p/SDqv2RKfrs/ "
"269130452181344257"	"reclaimuc"	"RL2013D03E088"	"UC berkeley CFO peter taylor: ""how many times can i use the word 'students' in a 600-word op-ed?"""
"269133967029051392"	"ucbdivest"	"RL2013D03E088"	"ACTION FOR #PALESTINE (RE: #GAZA & #BDS) TODAY. 11:30am-1pm @ Sproul Plaza Berkeley. Wear black. Bring cameras. Be there! @calsjp Share! #fb"
"269146783454748672"	"wmbfnews"	"RL2013D03E088"	"3 Georgetown church members killed in head-on crash: The Berkeley County Coroner's Office has identified four pe... http://bit.ly/SthVsJ "
"269149604757524481"	"MattBise"	"RL2013D03E088"	"Berkeley County accident Wednesday - 3 killed in car traveling on 17A near Jamestown, SC. @WCBD pic.twitter.com/EqYYuxYJ"
