"tweet_id"	"author"	"entity_id"	"text"
"278844045013422080"	"ECW311"	"RL2013D03E086"	"RT “ @pkedrosky: Harvard: Paying Tuition to a Giant Hedge Fund - http://bit.ly/RIsr4z  /v"
"260602336999772160"	"_CollegeHumor_"	"RL2013D03E086"	"My Harvard acceptance letter... pic.twitter.com/NpnJoMln"
"278874365641252865"	"contentdjapp"	"RL2013D03E086"	"How Corruption Is Strangling U.S. Innovation - James Allworth - Harvard Business Review http://app.contentdj.com/s/8pril "
"278821869740752896"	"Tgrl2Tee"	"RL2013D03E086"	"RT @WhatTheFFacts: In 1909, William James Sidis became the youngest person to get admission in Harvard at the age of 11."
"278819166696394752"	"WhatTheFFacts"	"RL2013D03E086"	"In 1909, William James Sidis became the youngest person to get admission in Harvard at the age of 11."
"278709438364389376"	"molanomao"	"RL2013D03E086"	"@jffontanilla @petrogustavo Mientras @HollmanMorris era perseguido Congreso USA y U. Harvard le otorgaron becas. #ApoyoaCanalCapital"
"278880883577073664"	"Summarizer"	"RL2013D03E086"	"Tax - Visual knowledge Map generated by BlogSummarizer from the gregmankiw blog #km #harvard #economics #taxcuts http://ow.ly/fRm1t "
"278888487871197184"	"DrAlexEscalona"	"RL2013D03E086"	"The Best Diet? One You Can Follow - August 13, 2012 -Features - News at HSPH - Harvard School of Public Health http://www.hsph.harvard.edu/news/features/features/nutrition-obesity-hot-topics-diet-rimm.html …"
"278896964567965696"	"laurlandry"	"RL2013D03E086"	"50 Student Startups That Received Funding in 2012 http://bit.ly/XbMrt7  @Harvard @BostonCollege @MIT100K @Babson @UMassBoston @BU_Tweets"
"278901938999926784"	"dannyurmston"	"RL2013D03E086"	"My life would be easier without Harvard referencing."
"278593858063982592"	"laporten"	"RL2013D03E086"	"Who Gives a Tweet? Evaluating Twitter Content - Research for Reporting (Harvard Shorenstein Ctr)http://journalistsresource.org/studies/society/internet/tweet-evaluating-microblog-content-value-twitter … via @journoresource"
"278902782294110208"	"cacogago"	"RL2013D03E086"	"Neguémosle el refugio en Harvard al asesino @FelipeCalderon firmando esta petición: http://www.change.org/petitions/harvard-university-president-faust-deny-outgoing-mexican-president-felipe-calderon-employment-at-harvard … @epigmenioibarra @JohnMAckerman"
"278906841981935616"	"FarrahWess"	"RL2013D03E086"	"If girls went as hard at life as they do on twitter, they'd all be Harvard grads."
"278907708839702528"	"Harvard"	"RL2013D03E086"	"Tour @Harvard Yard with any web-enabled smartphone to learn about life at Harvard today - http://hvrd.me/UPRUbp "
"278913716588789762"	"adrianthompkins"	"RL2013D03E086"	"#Harvard Biz Report: To Get a Commitment, Make a Commitment - Want a motivated team? Do something that makes clear t... http://ow.ly/2tHXI7 "
"278919831900790784"	"ErnestoPlaza"	"RL2013D03E086"	"CLAY CHRISTENSEN: Our Obsession With Efficiency Is Killing Innovation: Harvard Business School professor Clayton... http://bit.ly/UCiy2W "
"278922415608832000"	"MasterThinkTank"	"RL2013D03E086"	"HARVARD GAZETTE: Justice by committee http://bit.ly/ScdTdJ  #thought"
"278938995692556288"	"LENNONsito"	"RL2013D03E086"	"Ahora se porqué la mayoría de los estudiantes de Harvard caen en las drogas y esa onda :P"
"278915737609961472"	"JSchool_CU"	"RL2013D03E086"	"Attention j-grads turned media managers: RT @macloo: Media managers: Apply for Maynard Media Academy at Harvard. http://ow.ly/g2N9k "
"278945685590638592"	"postal16"	"RL2013D03E086"	"@PoetPatriot Get rid of the 1s with lower IQs Then the best & brightest are left Harvard, Occidental, Columbia, Rhode scholars! @MaxFoldes"
"278946256020176896"	"MountStMichael"	"RL2013D03E086"	"Captain Paul Rinn '64 spoke at Mount's Annual Harvard Club Colloquium on Dec 11. http://www.mtstmichael.org/apps/album/index.jsp?dir=10928&backLink=&backTitle= …"
"278952119636213760"	"Kai_Shall_Win"	"RL2013D03E086"	"@melanierenee12 tell her you didn't sign up for Harvard University lol"
"278952736198897665"	"jaime_oe"	"RL2013D03E086"	"Free online courses from Stanford, MIT, Harvard etc offered via Coursera, Udacity, edX & others http://www.class-central.com  #mooc via @classcentral"
"278954339878445057"	"sorkinese"	"RL2013D03E086"	"I've got a staff meeting to go to and so do you, you elitist Harvard fascist missed-the-dean's-list-two-semesters-in-a-row Yankee jackass!"
"278962446029447168"	"MexicoFER"	"RL2013D03E086"	"Al parecer hoy se dio el anuncio de los nuevos estudiantes de Harvard. Varios en mi Facebook festejan. Me da gusto ver tantos ñoños"
"278968213176451072"	"Muse_Event"	"RL2013D03E086"	"The Upside of Downtime - Jackie Coleman and John Coleman-Harvard Business Review http://fb.me/CYJcIBbm "
"278891162062970880"	"MamaDeaGoDatMan"	"RL2013D03E086"	"Im 2 smart i should've went to harvard"
"278975549026742273"	"tsmnews"	"RL2013D03E086"	"Harvard Scientist Proposes a Way to Refreeze the Arctic to Combat Possible Global Warming Disaster http://bit.ly/VX1MlO "
"278981121268666368"	"Harvard"	"RL2013D03E086"	"On @Harvard EdCast, @nancylublin shares her advocacy work and her org's initiatives of preventing bullying - http://hvrd.me/U8eSYc "
"278982583361105920"	"PremierBall"	"RL2013D03E086"	"Harvard, Portland & New Mexico St. showing interest in 2015 6'0 PG Khalil Simplis. (Ca) #buzz"
"278989088252637184"	"adrianthompkins"	"RL2013D03E086"	"#Harvard Biz Report: Exit, Voice, and Albert O. Hirschman - The late economist helped us see the world in a new way,... http://ow.ly/2tIgXa "
"278996658975555584"	"reachalana"	"RL2013D03E086"	"Thank you, lovely Angela @incitrio & @bernienofel for the RT! Harvard Business The 6 #Social #Digital #Trends for 2013 http://blogs.hbr.org/cs/2012/12/six_social-digital_trends_for.html …"
"275719870740561921"	"GhettoOIivia"	"RL2013D03E086"	""
"276446237954289665"	"ThatsSarcasm"	"RL2013D03E086"	"*Girl's status* ""Bored""-86Likes -54comment *My status* ""Just got into Harvard College!""-0Likes 1comment from Mom:...""nerd"""
"278364300597411840"	"miilkkk"	"RL2013D03E086"	"*Girl's status* ""Bored""-86Likes -54comment *My status* ""Just got into Harvard College!""-0Likes 1comment from Mom:...""nerd"""
"278606654117933056"	"AbelBelay"	"RL2013D03E086"	"*Girl's status* ""Bored""-86Likes -54comment *My status* ""Just got into Harvard College!""-0Likes 1comment from Mom:...""nerd"""
"279012087483731968"	"madis0nisabella"	"RL2013D03E086"	"theres actually a 14 year old in harvard I'm 14 and i can't even spell harvard"
"279019970921394177"	"joseantoniook"	"RL2013D03E086"	"http://pinterest.com/pin/223631937718196540/ … edX - Harvard and MIT online courses"
"279009472117080064"	"the13collinies"	"RL2013D03E086"	"Accepted to Harvard!!!!!! Greatest day of my adult life!! pic.twitter.com/4T98DEWh"
"279022768505376770"	"BrainTrack"	"RL2013D03E086"	"Tips on public speaking: Eliminating the dreaded ""um"" http://hvrd.me/ZfvcfL  via @HarvardEXTRT RT @Harvard: RT @mcnallymargaret"
"279022194510663680"	"Ladillador"	"RL2013D03E086"	"Científicos de la universidad de Harvard descubren que Nicki Minaj es la hija perdida de Celia Cruz."
"278930343594192897"	"BostonTweet"	"RL2013D03E086"	"Harvard Square's newest music venue @TheSinclair opens tonight with Concrete Blonde - @GentlemenHall play on Saturday. http://www.sinclaircambridge.com "
"279031803044581376"	"Patrick_Madden"	"RL2013D03E086"	"Cops were looking for 2 people. Outside Harvard Towers. One in custody. Don't know who, why, where, etc. Be crazy if dude took off into zoo."
"279032067277332482"	"medilance"	"RL2013D03E086"	"The hunt for meaningful work is not unlike the hunt for love, according to Harvard Business Review http://ow.ly/g3zmz "
"279042393657974784"	"cudder34"	"RL2013D03E086"	"@nsanesigma um no, Southern. 2 post players went to UL and other 2 went out of state. 6th is studying at Harvard"
"279047007392395265"	"DilPick23"	"RL2013D03E086"	"@Mattbhink don't study! U already are going to Harvard"
"279048408159887361"	"HARVARD_REJECT"	"RL2013D03E086"	"I was born to make mistakes, not fake perfection. Leave me the fuck alone."
"279069140751380480"	"MuViMoTV"	"RL2013D03E086"	"New Video: Harvard Bioscience Announces Filing of IPO Registration Statement for Harvard Apparatus Regenerative Technol http://muvimotv.com/business/harvard-bioscience-announces-filing-of-ipo-registration-statement-for-harvard-apparatus-regenerative-technology …"
"279072408101609473"	"clthomps"	"RL2013D03E086"	"@deborahlohse RT @brainpicker: “Don’t criticize publicly anyone at Harvard.” Susan Sontag's ""rules and duties for being 24""..."
"279079555170459648"	"Zpik117"	"RL2013D03E086"	"RT @UglyHorse1: Científicos de Harvard, comprobaron que todos los meseros de México se llaman ""Disculpe""."
"279081673327529986"	"MarianoHdz07"	"RL2013D03E086"	"Firmen esta petición en contra de Felipe Calde-nerón #FCH para que no le den asiló político en Harvard http://www.change.org/petitions/harvard-university-president-faust-deny-outgoing-mexican-president-felipe-calderon-employment-at-harvard …"
"279084047303581696"	"epagenyc"	"RL2013D03E086"	"“ @99_film: Harvard's top endowment managers make 20 times as much as a professor http://dld.bz/bTnSm ” It's a brand - a business."
"265378418999324672"	"Anjinggombal"	"RL2013D03E086"	"Aku nolak Harvard demi UI. coz it’s the only campus that put U&I together. (via @pemirsa)"
"279127659647229952"	"PriscillaMrtnz"	"RL2013D03E086"	"Wow. Someone just told me I should apply to Harvard Business School. I'm not sure why I never considered it, but I definitely do now. #HBS"
"278990952977276928"	"inhabitat"	"RL2013D03E086"	"In a recent paper a Harvard scientist proposes a way to refreeze the Arctic to combat global warming http://bit.ly/UCnwPr "
"279147418606526464"	"Competia"	"RL2013D03E086"	"Our blog in Harvard Business Review: How to Find New Competitive Knowledge in Social Media - @HarvardBiz http://ow.ly/g3dsx  #em"
"279200941339725824"	"juanvillatello"	"RL2013D03E086"	"Porq no estar feliz, se acabaron los examenes, @AdrianVillaTDM se va a harvard, pero lo mejor esq mañana se estrena The Hobbit!!!!"
"279230789214957569"	"nanini99"	"RL2013D03E086"	"@donreckor y seguro en Harvard!!!"
"279266906341511168"	"Ms_Ayush"	"RL2013D03E086"	""" @comedytexts: Retweet this if you would rather go to Hogwarts than Harvard.""!"
"279270668653195265"	"WWNsoc"	"RL2013D03E086"	"Who Pays America’s #Taxes? http://ow.ly/1QcKE3  @harvard Poli Sci profs explain in @TheSocietyPages"
"279284841210605568"	"lhrtimes"	"RL2013D03E086"	"Bondage club brings new discipline to Harvard http://www.lhrtimes.com/2012/12/13/bondage-club-brings-new-discipline-to-harvard/?utm_campaign=World&utm_medium=twitter&utm_source=twitter …"
"279290615404056578"	"PedroFerriz"	"RL2013D03E086"	"Harvard aprueba tener club de estudiantes sadomasoquistas Todos los detalles aquí: http://bit.ly/TdAm6U "
"279292718096732160"	"Nafrente"	"RL2013D03E086"	"#Harvard Zero Dark Thirty and Organizational Culture - A handful of controversies have sprung up around the movie Ze... http://ht.ly/2tJlyw "
"279289257640722432"	"unbesobye"	"RL2013D03E086"	"Primer día de Calderón en Harvard pic.twitter.com/OohyImmZ"
"279301764673568768"	"info_Ve"	"RL2013D03E086"	"Harvard tiene su primer club de estudiantes sadomasoquistas http://bit.ly/W1nFjX "
"279314998235385856"	"baivin"	"RL2013D03E086"	"“ @comedytexts: Retweet this if you would rather go to Hogwarts than Harvard.” hard decision.. But I take Hogwarts :)"
"279332996010618880"	"Luigilu67"	"RL2013D03E086"	"Seeking healthy inspiration: More than 100 students packed Harvard’s i-lab in Allston Tuesday evening (Dec. 11) ... http://hvrd.me/UdqQzM "
"279319735676579841"	"CaraDeVergaaa"	"RL2013D03E086"	"No trates como Harvard a quien te trata como UNACHI."
"279341099422732288"	"CarolvsCampi"	"RL2013D03E086"	"Qué cosas, @Harvard al igual que @ChedrauiOficial protegen asesinos. #verfollow"
"279345100771966976"	"Eric23correa"	"RL2013D03E086"	"I added a video to a @YouTube playlist http://youtu.be/wXCqfI5_W9U?a  David Otunga 2012 Titantron w/ Christopher Nowinski Harvard Theme DRZ23"
"279353900400799744"	"levi_doe"	"RL2013D03E086"	"yo I got into harvard"
"279358245737480193"	"claireduncan5"	"RL2013D03E086"	"My best friend got into Harvard today!!!!! Congrats Kathryn James (even though you don't have a twitter)!!!!!!!"
"279360888287404033"	"Josueeeh"	"RL2013D03E086"	"Shout out to @RoyleZW for getting accepted into Harvard. Amazing."
"279355969723576321"	"SeanMalone_13"	"RL2013D03E086"	"Officially accepted into Harvard University!! Class of 2017! #ivyleague #sohappy"
"279365292134641664"	"ily_em"	"RL2013D03E086"	"Jeezy Creezy, HUUUUGE shoutout to Connor Cook. Nobody deserves it more. #Harvard"
"279367041184571392"	"sadratak"	"RL2013D03E086"	"La reportera mexicana Marcela Turati, premiada en Harvard - http://tpt.to/U99Wp  - de @Taptu"
"279357401277276160"	"JJClassof2013"	"RL2013D03E086"	"Big shout out to Jimmy Jiang getting accepted into Harvard #classof2013 #valedictorian"
"279366633204637696"	"_IWantMandy"	"RL2013D03E086"	"This kid is my idol. And he got into Harvard. James Mason... I love you pic.twitter.com/bRyt5rvN"
"279367091491045377"	"awoodruff"	"RL2013D03E086"	"Harvard do spelling good. ""Staman Maps"" at Harvard GSD map exhibit. @stamen pic.twitter.com/lNlx2OjH"
"279376222499254272"	"BluradioCo"	"RL2013D03E086"	"Primer club de estudiantes sadomasoquistas, en Universidad de Harvard. Conozca la historia http://bit.ly/12bQmeA  (Vía @VozPopuliBLU)"
"279378562916683776"	"lindzbomajo"	"RL2013D03E086"	"Omg congrats Kate Hoffman for getting into Harvard!!!! You rock! So proud!"
"279340913334034432"	"luoach"	"RL2013D03E086"	"Nieman Fellows de Harvard decidió otorgar a @marcelaturati el Premio Louis Lyons ~conciencia e integridad en periodismo http://periodistasdeapie.wordpress.com/2012/12/13/marcela-turati-gana-el-premio-louis-m-lyons-a-la-conciencia-e-integridad-en-el-periodismo/ …"
"279373783553409024"	"el_pais"	"RL2013D03E086"	"Premio en Harvard a la mexicana Marcela Turati por su cobertura del narco y su papel en la protección de periodistas http://sociedad.elpais.com/sociedad/2012/12/13/actualidad/1355437969_226980.html …"
"279358028120219648"	"katieevidueira"	"RL2013D03E086"	"Hahahaha Mary Grace and Fran reppin' Carrollton #Harvard #FUCKYA"
"279381159220215808"	"cknoblock17"	"RL2013D03E086"	"Waaaay too many siblings of my Facebook friends are getting into Harvard..... #overachievers #stateschool"
"279382954357178368"	"Boston_CP"	"RL2013D03E086"	"Harvard hosts convention for incoming Congressmen: CAMBRIDGE, Mass. (AP) — Nearly four dozen freshmen members of the... http://dlvr.it/2dYsnP "
"279392706109771776"	"shamsha"	"RL2013D03E086"	"Harvard Business Review: Nine Ways Successful People Defeat Stress http://goo.gl/mag/7mnt1Kv "
"279392618046177280"	"proyectodei"	"RL2013D03E086"	"Te compartimos este video de Harvard. ¿Por qué invertir en Primera Infancia, reduce la violencia?"
"279392936821653504"	"TatyanaIrene"	"RL2013D03E086"	"I hope that @LejlaScotchtape doesn't think that since she got into Harvard imma be #TeamDamon..."
"279382760517410816"	"peterflom"	"RL2013D03E086"	"Obama: Harvard Law Review Rice: Rhodes Scholar. PhD from Oxford McCain: 894th of 899 in his class at Annapolis."
"279399538635182081"	"MaxiRana"	"RL2013D03E086"	"“ @noseasmamador: Imágenes inéditas del primer día de Felipe Calderón en Harvard. http://twitpic.com/blqj7s ”"
"279401867937738753"	"ShanellNellymae"	"RL2013D03E086"	"I'm actually getting extremely emotional. My senior class is the business. Harvard, Duke, Northwestern, Middlebury? Seriously? I'm in tears."
"279406148854099968"	"SidneyRelyea"	"RL2013D03E086"	"So proud of my friend, old publicity partner, supporter, and fellow APer got into Harvard! Congrats Joy Jing! I knew you could do it ❤"
"279409210696036352"	"ralbs63"	"RL2013D03E086"	"Ah elementary school friends going to Harvard #iknowyou"
"279408120197947393"	"AnonymousMID"	"RL2013D03E086"	"Otorgan a @MarcelaTurati el premio Louis M. Lyons de la Universidad de Harvard http://ht.ly/g5zyG  Via @revistaproceso"
"279410355757780992"	"EduKPress"	"RL2013D03E086"	"La reportera mexicana Marcela Turati, premiada en Harvard http://goo.gl/nJTeK  via El País"
"279421957215244290"	"DesignWorld"	"RL2013D03E086"	"RT @3d_printers: Harvard's 3D-Printing Archaeologists Fix Ancient Artifacts | @Wired_Design @josephflaherty http://ow.ly/g3bpi "
"279422875751038976"	"KnightColby"	"RL2013D03E086"	"I am officially accepted and committed to wrestle at Harvard!"
"279423425209053185"	"ONW_RavenDaily"	"RL2013D03E086"	"Congratulations to Ms. @CassieCWang for getting accepted to HARVARD! Way to go Cassie!"
"279424524125081601"	"PumasCUNAM"	"RL2013D03E086"	"Otorgan a #MarcelaTurati el premio Louis M. Lyons de la Universidad de #Harvard http://bit.ly/TYDR3o "
"279426777812705281"	"bitabunny"	"RL2013D03E086"	"Shedding a tear tonight in happiness and JOY for my beautiful friend @Ivan_Fail for getting admitted into Harvard. Nobody deserves it more"
"279427183070564353"	"ABarrancoCh"	"RL2013D03E086"	"El expresidente Felipe Calderón hizo un paréntesis en su vital actividad académica en Harvard para reafirmar su panismo. Sus alumnos tristes"
"279426515328987136"	"ChiefOpe"	"RL2013D03E086"	"Chief keef had a 4.0 GPA and a full scholarship to Harvard University. Never judge a book by its cover and yeah I also made this tweet up"
"279430710710894592"	"injuryexpert"	"RL2013D03E086"	"@crashcolucci Not from sports. From Harvard? Yes."
"279431834771812355"	"MauriceRosales"	"RL2013D03E086"	"There's a rumour on twitter about chief keef and a scholarship to harvard.... we need maury to confirm that lie!!!"
"279437374000340992"	"NetasMx"	"RL2013D03E086"	"Se filtro una foto del primer día de Calderón en Harvard #TodoTerminóCuando pic.twitter.com/ySO9dgQB"
"279440806379667457"	"Kholt456"	"RL2013D03E086"	"@Harvard_Honey AGREED! Do u still drive that little white cotton ball lol"
"279438267290644480"	"TheOnlyPascual"	"RL2013D03E086"	"Now to apply to Harvard"
"279444954584084481"	"TokenTiko"	"RL2013D03E086"	"I want that Harvard Medical School Book so bad"
"279447135601188864"	"ItsOnlyZachHays"	"RL2013D03E086"	"""We sound like Harvard if you say it fast!"" -University of Hartford's only selling point"
"279411261647777793"	"IrvingQuiroz"	"RL2013D03E086"	"Ante los estudiantes de Harvard Ferran Adria presenta la Bulli Pedia http://eater.cc/QWRsHU  vía @Eater National"
"279455745643249665"	"emeequis"	"RL2013D03E086"	"La reportera mexicana Marcela Turati, premiada en Harvard por su cobertura sobre narcotráfico http://ht.ly/g5C72 "
"279387029589065729"	"amburr_its_cold"	"RL2013D03E086"	""
"279477829522046976"	"RahmaOmarr"	"RL2013D03E086"	"Congratss to my roommate Olivia Campbell who just got admitted into the Harvard Class of 2017!! #proudofyou"
"279478605485056000"	"RayPLib"	"RL2013D03E086"	"#Libraries Re-Imagined: Harvard Students Open a Pop-Up LABRARY in Cambridge http://bostinno.com/2012/12/13/harvard-labrary-library-pop-up-space/ … via @BostInno"
"279485630914904064"	"zhandy020"	"RL2013D03E086"	"“ @WildestFacts: Bill Gates, Mark Zuckerberg and Steve Jobs are all college dropouts.” I don't consider dropping outta Harvard that bad"
"279493205819531264"	"akira_mahawira"	"RL2013D03E086"	"Study Says Longer Lifespans Plagued by Disease - Harvard Crimson http://bit.ly/Uflm7J "
"279722520888872960"	"anonopshispano"	"RL2013D03E086"	"Exigen a Harvard retirar invitación académica a @FelipeCalderon http://ow.ly/g6KpS "
"279724915962302464"	"pifesa"	"RL2013D03E086"	"La Universidad de Harvard ofrece becas a periodistas interesados en el estudio de políticas públicas https://ijnet.org/es/opportunities/harvard-ofrece-becas-periodistas-interesados-en-la-investigaci%C3%B3n-acad%C3%A9mica-de-pol%C3%ADtica …"
"279727591949209600"	"AndriaKelly"	"RL2013D03E086"	"In His Harvard Talk, Ferran Adrià Shows Off La BulliPedia - Ivy League Chefs - Eater National http://ow.ly/g6j6o "
"279728200089759744"	"katiegeishirt"	"RL2013D03E086"	"@iamrashidajones if going to harvard makes you underqualified, then women aren't funny and christmas is stupid"
"279728645638066176"	"guizado"	"RL2013D03E086"	"Harvard se niega a desinvitar a Calderón pese a 3 mil firmas pidiéndolo #SerHombreNoEsFácil #TodoTerminóCuando: http://bit.ly/Ute5AI "
"279718928954036225"	"DannyPifer"	"RL2013D03E086"	"@dnscook @iamrashidajones Under qualified Harvard alum. Yeah, right."
"279726749082845185"	"dnscook"	"RL2013D03E086"	"@hannahmcelroy_ @iamrashidajones Oh yeah. Getting into Harvard when you are a minority is real rough, lol. I got into Harvard."
"279734924704096257"	"huracansoto"	"RL2013D03E086"	"#informate: Exigen a Harvard retirar invitación académica a FCH por su responsabilidad sobre guerra contra narco http://ht.ly/g7ivN "
"279737591144800256"	"AppleSeedRonnie"	"RL2013D03E086"	"@AndrewLuck23 @davidaxelrod * This high school grad would love to debate the great Harvard grad Obama, I personally think he didn't graduate"
"279725394133929985"	"NSSMichoacan"	"RL2013D03E086"	"Juntan firmas para que se retire invitación de Harvard a Felipe Calderón: http://bit.ly/UN8Jz7 "
"279734720294703105"	"sdpnoticias"	"RL2013D03E086"	"Juntan firmas para que se retire invitación de Harvard a Felipe Calderón http://sdp.tw/SX6VGe "
"279748970237014016"	"PoloMurillo101"	"RL2013D03E086"	"“ @jenarovillamil: Nada más llego Calderón a Harvard y comenzaron las masacres en EU. O son las profecías mayas?”/ No te faltes al respeto."
"279764275332009984"	"rousallia"	"RL2013D03E086"	"#SiHubieraNacidoEnUSA seria de Harvard y no de la Matanza"
"279763885232381952"	"sexicexiliaoli"	"RL2013D03E086"	"Corn in a changing climate: Harvard researchers have concluded that omitting the adaptive ability of crops from ... http://hvrd.me/ZsboWI "
"279769908265504769"	"El5poder"	"RL2013D03E086"	"Por: @DobbyE Protestan en Harvard contra Felipe Calderón http://bit.ly/UNEKqL "
"279773544739643392"	"Butter_Woman"	"RL2013D03E086"	"""Mi primo se ganó una beca en la Universidad de Harvard""- La familia aún no sabe de qué planeta vino."
"277903065489735680"	"renattotwo"	"RL2013D03E086"	"@LadyGaga - Arriving at Harvard University #2012 http://meadd.com/myladygaga/50460969 …"
"279776988242259968"	"renattotwo"	"RL2013D03E086"	"@LadyGaga - Arriving at Harvard University #2012 http://meadd.com/myladygaga/50512759 …"
"279769513409540096"	"anonzapata"	"RL2013D03E086"	"Exigen a Harvard retirar invitación académica a Calderón http://bit.ly/UhKHOx  quieren a @FelipeCaldeRON para preguntas dificiles ahhhhhh"
"279790493892751360"	"HussainJeff"	"RL2013D03E086"	"I love my Harvard hoodie more than anything."
"279790800110489601"	"CelebsSocial"	"RL2013D03E086"	"Meredith Bagby: Harvard Study Reports: In Fiscal Cliff Talks, States May Lose http://huff.to/Z6TolK "
"279793526395531265"	"Sccrstar234"	"RL2013D03E086"	"Maybe the act of being deferred is called deference, therefore Harvard was just showing me respect #deepermeaning"
"279796131049918464"	"JoshGershon"	"RL2013D03E086"	"2014 Flintridge Prep PG Robert Cartwright just picked up an offer from Harvard."
"279804872000413696"	"RobertCaisley"	"RL2013D03E086"	"@deusaDjanira *Shrugs slightly* Fair enough. I'll be at Harvard Business, too."
"279767301392314368"	"iJayans"	"RL2013D03E086"	"#sihubieranacidoenusa En ves de ir a preguntar al salón de alado, ¿le sobra una silla? Estuviera estudiando en Harvard."
"279765280417263616"	"rmartin1011"	"RL2013D03E086"	"Se juntan 3,000 firmas en una semana para que #Calderón no entre a Harvard a dar clases http://www.24-horas.mx/protestan-en-harvard-contra-felipe-calderon/ …"
"279808580859867136"	"julioastillero"	"RL2013D03E086"	"Levantan firmas contra presencia de FC en Harvard, mientras en Campeche tumban el busto del preferido Mouriño"
"279847528072097792"	"cdoroftei"	"RL2013D03E086"	"Companies Should Take the Lead in Fixing the Middle-Skills Gap - Harvard Business Review http://lnkd.in/ZsjT5M "
"279683767306702848"	"Harvard_Law"	"RL2013D03E086"	"@Harvard_Law Library launches a massive database on famed American jurist Oliver Wendell Holmes Jr.: http://hvrd.me/VFR9y3 "
"279900867010891776"	"Cambridge_Job"	"RL2013D03E086"	"Cambridge Jobs: Ice Skating Rink Attendant - The Charles Hotel Harvard Sq. Cambridge, MA Job at... http://dlvr.it/2dxcJY  #Jobs #Cambridge"
"279909402427940864"	"dazzyl"	"RL2013D03E086"	"Black History Today: William Hinton: 1883 ~ (first Black professor at Harvard Medical School and developer of ""H... http://bit.ly/Stl94W "
"279603694591418369"	"WhatTheFFacts"	"RL2013D03E086"	"Bill Gates vowed to become a millionaire by the age of 30 when he was in Harvard University -- He was a billionaire at the age of 31."
"279912481034477568"	"Japananese"	"RL2013D03E086"	"Met Lisa Randall on Thursday evening. She's the Physics lecturer at Harvard."
"279916587283255296"	"Lynestel"	"RL2013D03E086"	"But must cut CO2 RT @ashwinsanghi:Harvard scientist proposes refreeze Arctic to combat #globalwarming http://buff.ly/12mzG3q  via @inhabitat”"
"279864776170024960"	"adambeck_gbca"	"RL2013D03E086"	"Exploring the Sustainable City: Harvard's Ecological Urbanism App http://bit.ly/UHnBBg . Nice 2 see local oz influence via @adrianmcgregor"
"279763020903751680"	"WWEUniverse"	"RL2013D03E086"	"""I've always wanted to do that to a guy from Harvard! Way to go, Sheamus!"" - @JCLayfield, #SmackDown #BrogueKick"
"279938359915335680"	"NuevaHeloisa"	"RL2013D03E086"	"Sign against @FelipeCalderon accountable for +140 000 dead and disappeared teaching at #harvard @BlogdelPueblo http://www.change.org/petitions/harvard-university-president-faust-deny-outgoing-mexican-president-felipe-calderon-employment-at-harvard …"
"279940742254850048"	"Scottblue7"	"RL2013D03E086"	"1922 Harvard University Glee Club Collection Vol.II - Book of Beautiful Music http://bit.ly/TCbUel  #musical group #choir group #male voices"
"279950825361645568"	"cecinewton"	"RL2013D03E086"	"Supongo q los alumnos de Harvard interpelarán a su Presidente x la inseguridad reinante en los EEUU. Les pasamos las preguntas en papelitos?"
"279961260806782976"	"theplaceilove"	"RL2013D03E086"	"Shop Harvard Bookstore 16Dec & provide meals to critically & chronically ill http://www.harvard.com/event/harvard_book_store_gives_back_community_servings/ … provide health & dignity for the holidays"
"279967397090295811"	"rarzate13"	"RL2013D03E086"	"Tres mil firmas en contra de Felipe Calderón en EU: Exigen a Harvard retirar invitación académica a Calderón http://www.proceso.com.mx/?p=327830 "
"279979665391755264"	"Oficial_NJ_"	"RL2013D03E086"	""
"279982433653362689"	"obturonius"	"RL2013D03E086"	"@revistaproceso bueno, eso habla del tipo de personas que trabajan en Harvard. mucho renombre. mucho cinismo"
"279988439913480192"	"EnEstaHora"	"RL2013D03E086"	"Exigen a Harvard retirar invitación al ex presidente Calderón. http://bit.ly/XqTNJh "
"279990230864502784"	"martexpressnet"	"RL2013D03E086"	"#Triumphs #Harvard Grant Study #Experience http://www.martexpress.net/book/triumphs-of-experience-the-men-of-the-harvard-grant-study.html … Triumphs of Experience: The Men of the Harvard Grant Study"
"279768204069462016"	"TJColonials"	"RL2013D03E086"	"CONGRATS to all the Colonials who got into college this week:UPenn, Harvard, Duke, Stanford, Yale, Cornell, Georgetown, MIT, VT, W&M. #proud"
"280005200335478784"	"panklam"	"RL2013D03E086"	"I'm at Harvard Public Library (Harvard, MA) http://4sq.com/ZvbBs0 "
"279788265563881473"	"SarcasmoMexico"	"RL2013D03E086"	"Sólo llegó Calderón a Harvard y empezaron los muertos. Te vamos a extrañar Felipe."
"280021327434366976"	"SubtleKingz"	"RL2013D03E086"	"Mama forgive me. Should be thinking bout Harvard But that's to far away niggas is starvin"
"280023700923875330"	"pelondenfrente"	"RL2013D03E086"	"Exigen a Harvard retirar invitación académica aL #CARNICERO DE MICHOACÁN Calderón http://www.proceso.com.mx/?p=327830 "
"280022688838348800"	"isaacleep"	"RL2013D03E086"	"Harvard Pres Drew Faust on US immigration reform #C-Span2012. 1:25pm EST"
"280030215168737280"	"Cambridge_Book"	"RL2013D03E086"	"join Cambridge Book + Are.na at Harvard #LABRARY this Monday http://tmblr.co/Zth2wwZO_VHq "
"280030894633402369"	"banannii"	"RL2013D03E086"	"Smoking weed under star projectors I guess we’ll never know what Harvard gets us"
