"tweet_id"	"author"	"entity_id"	"text"
"276116593988227073"	"kdunkadunk"	"RL2013D02E054"	"BANG!! #THUNDERUP #Brooklynstyle (@ Barclays Center for Oklahoma City Thunder vs Brooklyn Nets w/ 99 others) [pic]: http://4sq.com/Sw67Ig "
"276112164794798081"	"RyanSabbagh"	"RL2013D02E054"	"Why their mad Jews at the Barclays center"
"276058669106479104"	"GlobalGrind"	"RL2013D02E054"	"Jay-Z reveals where he's from in an intimate Barclays Center Doc! [WATCH] http://bit.ly/Vy3FBC "
"276103688114823168"	"sarah_biancaa"	"RL2013D02E054"	"Happy birthday @S_C_ !! Barclays is beautiful. http://www.youtube.com/watch?feature=player_embedded&v=GBvyEGQeHnk# …!"
"276100813678587904"	"billboard"	"RL2013D02E054"	"#TheJuice Jay-Z's Barclays Center Documentary, 'Where I'm From': Watch http://blbrd.co/SKrZQ7 "
"276094875865317378"	"RippDemUp"	"RL2013D02E054"	"Jay-Z Releases Barclays Center Doc “Where I’m From” (Watch) http://bit.ly/11PEHRP "
"276092405441257473"	"Mytouchfilms"	"RL2013D02E054"	"NEW @S_C_ #jayz documentary: Where I'm From: Barclays Center Documentary http://mytouchfilms.com/?p=1658 "
"276089461018869761"	"robotec"	"RL2013D02E054"	"#GoGettersNetwork #HELLOBROOKLYN - Where I'm From: JAY Z Barclays Center Documentary: http://youtu.be/GBvyEGQeHnk "
"276087699407003648"	"marcoberge8148"	"RL2013D02E054"	"Jay-Z Shows 'Where I'm From' in New Documentary: As if eight inaugural dates at Brooklyn's brand-new Barclays Ce... http://adf.ly/Fb3IW "
"276087099659264000"	"D4_P"	"RL2013D02E054"	"Where I’m From: Jay-Z Barclays Center Documentary (Video): http://bit.ly/Yx29oR "
"276081529606770688"	"SHOOKEDsouls"	"RL2013D02E054"	"Jay-Z – Where I’m From 'Barclays Center Documentary' http://tmblr.co/Zbr2NyYfyJQn "
"276080166441218048"	"tshinky"	"RL2013D02E054"	"And @tshinky downloads it “ @HipHopDX: Jay-Z Releases Documentary Of Barclays Center Opening http://bit.ly/11PfwyP ”"
"276072776891240448"	"SkoodaChose"	"RL2013D02E054"	"Where I’m From: Jay-Z’s Barclays Center Documentary In this short documentary, Jay-Z’s Life+Times takes an un… http://tmblr.co/ZEJuZxYfoGez "
"276074999054479360"	"Wesley_Nikes"	"RL2013D02E054"	"NW Where I'm From:JAY Z Barclays Center Documentary"
"276074420248903680"	"TaKeMaToMe"	"RL2013D02E054"	"[SPIN] Watch Jay-Z's Triumphant Barclays Center Mini-Doc 'Where I'm From' http://dlvr.it/2Zw2tP "
"276067730346622976"	"musicnewslinks"	"RL2013D02E054"	"Jay-Z's Barclays Center Documentary, 'Where I'm From': Watch http://bit.ly/11zk2Ci  #billboard"
"276065108902416384"	"Arpanian1"	"RL2013D02E054"	"i really wanna check out the Barclays Center. brooklynnnnnn"
"276064735621967872"	"Brmacclein"	"RL2013D02E054"	"Where I’m From: Jay-Z Barclays Center Documentary [Video] http://dlvr.it/2Zvg18 "
"276047781112717314"	"PigsAndPlans"	"RL2013D02E054"	"Watch A Short Documentary Detailing The Creation of Jay-Z's ( @S_C_ ) Barclays Concerts - http://bit.ly/11z1diA "
"276058649779118081"	"AlwaysRocNation"	"RL2013D02E054"	"Jay Z showing that he is a nice guy by sitting next to an old woman on the tube on the Barclays Center Documentary pic.twitter.com/jdmTBduM"
"276054271500357633"	"sbtvonline"	"RL2013D02E054"	"Jay-Z – Barclays Center Documentary http://dlvr.it/2ZvFLC "
"276051326411079680"	"Mr_Lucky_Lefty"	"RL2013D02E054"	"VIDEO: Where I’m From – JAY Z Barclays Center Documentary [ @S_C_] http://bit.ly/SKkY1z "
"276051322229370880"	"DonVoltron"	"RL2013D02E054"	"VIDEO: Where I’m From – JAY Z Barclays Center Documentary [ @S_C_] http://bit.ly/SKkY1z  | via @DJBOBBYTRENDS"
"276048780485353472"	"MrRoyThomas"	"RL2013D02E054"	"That Jay-Z Barclays Center Documentary [ http://www.djsemtex.com/blog/2012/12/04/jay-z-where-im-from-barclays-center-documentary/ … ] is mad inspirational."
"276047719188004864"	"WildChildDNA"	"RL2013D02E054"	"Video: Where I'm From: JAY Z Barclays Center Documentary http://lnkd.in/uJPdQw "
"276044695245832192"	"f3zy_Rager"	"RL2013D02E054"	"Where I’m From: Jay-Z Barclays Center Documentary: In this documentary short, Life+Times takes an unprecedent... http://bit.ly/11OI4IE "
"276041599811727360"	"URBANEVERYTHING"	"RL2013D02E054"	""
"276038336659996672"	"Jobs4UELStudent"	"RL2013D02E054"	"@Jobs4UELStudent had a fantastic meeting tonight at Barclays to launch the next round of the mentoring scheme #pride pic.twitter.com/ThJnjivk"
"276023878915063809"	"consparks"	"RL2013D02E054"	"My bank are cunts. Barclays can do one fucking pricks"
"276010075427057664"	"Ashooo_Ting"	"RL2013D02E054"	"Barclays have just locked their fucking doors! I'm defo gunna have to beg or borrow money for Friday now!! Ffs!!"
"276002848649646080"	"hollykennedy13"	"RL2013D02E054"	"""Is it still 'a home' if you don't own it?"" Barclays subtle email campaign to sell you a mortgage."
"275999619052359680"	"CKCash30"	"RL2013D02E054"	"Not feeling so great today, but the show must go on. Popping advil then it's off to Barclays for Nets vs Thunder #RunningTheShow"
"265415019167092736"	"Lagvilava7"	"RL2013D02E054"	"This is Barclays Premier League pic.twitter.com/w3ki9kzP"
"275985362621431808"	"JHCR12"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=WqqGiuEDIq&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"275655916790087680"	"LorrieLife"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=hFgUXQzzvg&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"273634300023427073"	"CloseQuarterC1"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=KMexDagPgG&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"273608349868761088"	"auntkatsattic"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=xvploTZPOY&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"273601529930469376"	"TonyVelovski"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=iOKuNSrxER&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"273596366729646080"	"chrisannedavis"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=IilMzYIcGy&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"273572845093810176"	"Fallingstar6"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=FsQnTewvCZ&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"273562657125187584"	"dlswansonjr"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=tyFIySyDVn&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"269632596747632641"	"AndrewCreagh"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=cdxPWYVxKG&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"268442703761641474"	"NottsLGS"	"RL2013D02E054"	"Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/petitions/citibank-and-barclays-condemn-uganda-s-kill-the-gays-bill?share_id=mmKFAGzjEW&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"275966588895768577"	"Mrbengreen"	"RL2013D02E054"	"LFC LATEST: Fixture changes in February: The Reds' Barclays Premier League fixtures against Manchester City and ... http://bit.ly/11MZ1Dl "
"275895377536901120"	"moveyourmoneyuk"	"RL2013D02E054"	"Barclays named Britain's least trusted brand. http://bit.ly/UqfHMN "
"275871826989703168"	"WiltsBusiness"	"RL2013D02E054"	"New homes likely to be double, says Barclays: Homeowners in the South West looking to upsize their homes can exp... http://bit.ly/11vz7or "
"275868362490404864"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 2 Spurs 1 (Barclays Premier League) http://adf.ly/EgLeo "
"268124834255491073"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 2 Spurs 1 (Barclays Premier League) http://adf.ly/EgLeo "
"275815698817744896"	"joycekaye"	"RL2013D02E054"	"""Rust Never Sleeps...that's a good one for this place.""--Neil Young, at the Barclays Center. #niceone"
"273388202604257280"	"vrubadiri"	"RL2013D02E054"	"Jeremy Awori to be Barclays MD as Adan Mohamed named Chief Administrative Officer to bolster Sub-Saharan Africa operations from Feb 2013."
"275801580794691585"	"astrzemien"	"RL2013D02E054"	"Big up to the 2 Sterlings, Sandi and Steve, for the best Hanukkah gift ever!!! #neilyoungf @ Barclays Center http://instagr.am/p/SzJuO9FHuv/ "
"275786015707369473"	"ArsenalNewsFeed"	"RL2013D02E054"	"Newcastle v Wigan live: Follow Sportsmail's coverage of the Barclays Premier League as Newcastle host Wigan at S... http://bit.ly/11JY7ay "
"275712539906682880"	"papsonsports"	"RL2013D02E054"	"Newcastle v Wigan live: Follow Sportsmail's coverage of the Barclays Premier League as Newcastle host Wigan at S... http://bit.ly/TFr5D2 "
"275778705052295169"	"MellyForex"	"RL2013D02E054"	"Market Talk: Aud Won't fall Much Even if Rba Cuts Rates -Barclays. Visit http://www.mellyforex.com/forex-calendar/  for more."
"275726575511687169"	"SouthamptonFC"	"RL2013D02E054"	"Our report on tonight's dramatic Barclays U21 Premier League draw against Manchester United is now online: http://sfcne.ws/VgXUGz  #saintsfc"
"275706650202107904"	"SamCoatesTimes"	"RL2013D02E054"	"Libor arrests shortly by UK police at Barclays as well as RBS says Bloomberg http://bloom.bg/SAMFvi "
"275707770991423489"	"EjocsonNYK"	"RL2013D02E054"	"@HowardBeckNYT thank god Melo got EAst POW. If they chose Blatche Knicks fans will occupy Barclays center for a whole month."
"275675965559037952"	"ChorltonRT"	"RL2013D02E054"	"RT @chorltontraders | £400+ raised for Barlow Moor Community Association toy appeal! £800 matched by Barclays! Thank you! Chorlton ht..."
"275627827565563904"	"NicoleHayter"	"RL2013D02E054"	"wish barclays would just give me my card back #needmoney #pleasepleaseplease"
"275342656811462656"	"thebestofball"	"RL2013D02E054"	"Barclays : Rafa Benitez 2 puntos de 9 posibles"
"275324910258249728"	"RobbieFox1"	"RL2013D02E054"	"@DishyIndianGuy You don't have to tell me. Man United won no silverware last year, and lost the Barclays title on goal difference."
"275275552162717698"	"ryskew1"	"RL2013D02E054"	"Might opt with Barclays to get my bank statements in braille."
"275268180698599424"	"premierleague"	"RL2013D02E054"	"We're under way in the 1600 GMT kick-off in the Barclays Premier League at Carrow Road as @NorwichCityFC take on @SAFCofficial. #NORSUN"
"275264781194235907"	"AyLuna_"	"RL2013D02E054"	"And y'all wasn't tryna be anywhere near Atlantic Terminal before Barclays Center."
"275256652595359745"	"DarrenApps1"	"RL2013D02E054"	"@BarclaysFooty Thanks to winning on Barclays Ticket Office we watched a great game at #ReadingFC v #MUFC last night. pic.twitter.com/Q8ZE2jAf"
"275244651533963265"	"premierleague"	"RL2013D02E054"	"The #FACup third round draw is due at about 1440 GMT, including all 20 Barclays Premier League clubs. We'll tweet the #BPL-relevant ties."
"275229297353060352"	"advocatehorace"	"RL2013D02E054"	"@Ian_Fraser Not surprised #Eversheds one of many of #Barclays friends involved in complicit in mortgage fraud -OH YES !"
"275221153272983552"	"AVFCOfficial"	"RL2013D02E054"	"Newcastle 2-3 Villa - FT - Villa are up to second in Group 2 of the Barclays U21 Premier League. Two points off leaders Tottenham. #AVFC"
"275201161978601472"	"theKOS2"	"RL2013D02E054"	"You should perform at the new Barclays Center. #folarin @Wale"
"275197143810195456"	"NaomiLyons93"	"RL2013D02E054"	"Gave my dog a ginger haired monkey that Barclays sent me she ripped out all it ginger hair before taking it to bed. She knows what she likes"
"275127921042153474"	"Kate_Densmore"	"RL2013D02E054"	"Brooklyn s Barclays Center and Nets return professional sports to historic borough - Washington Post - check out http://news-discussions.com/ "
"275067535622283264"	"dannyy315"	"RL2013D02E054"	"I really need to try getting tickets for barclays. These shows seem off the hook!"
"275042600510160897"	"DavidManzilla"	"RL2013D02E054"	"Barclays y la FEAPS promoverán la integración laboral de personas discapacitadas"
"275025345118343169"	"xoxo_ashlynn"	"RL2013D02E054"	"Barclays center"
"275011600409305089"	"foodinked"	"RL2013D02E054"	""
"275006034567901184"	"haaris_"	"RL2013D02E054"	"You love the Barclays Premier League? Well sorry son, but that means your 'club' isn't quite 'yours'."
"274989823578755073"	"Xolanni_"	"RL2013D02E054"	"The thing is that I can only watch two teams play from La Liga. It's a different adventure with the Barclays Premier League."
"274980780663529472"	"ActiveCharts"	"RL2013D02E054"	"Google Inc. (GOOG) rated Overweight with price target $800 by Barclays - GainersToday http://bit.ly/Xcr5QS  via @newspin"
"274961839195054080"	"dannyy315"	"RL2013D02E054"	"@One_Sweet_NYY I forgot to tell you, I created a google + account! If everything works out, I’m willing to stream Barclays."
"274958987064131584"	"TrueStevenn_"	"RL2013D02E054"	"Ashton with that shark face ,I'm tryna fill my park space I'm tryna be in my dark shades, on a parkade, at the Barclays"
"274954662715736064"	"khalequzzaman30"	"RL2013D02E054"	"Reading v Man Utd Barclays Premier League match at Last 4 minute End the match Reading 3-4 Man.U http://swapthsports.blogspot.com "
"274948044133371904"	"steph_NUFC"	"RL2013D02E054"	"@DaaveyLad its the official barclays one. woulda done better on sky lol."
"274940544684273664"	"yusronhalim"	"RL2013D02E054"	"Barclays Futsal premier league. HT: Reading 3-4 Man.Utd."
"274937126326525952"	"foly_boobs"	"RL2013D02E054"	"Michu fires Swans past Gunners: Swansea condemned Arsenal to a 2-0 home Barclays Premier League defeat as... http://bit.ly/VgNCrM  #folyB"
"274905258017292290"	"ElAlejoFunky"	"RL2013D02E054"	"Me encantan estos sábados de Barclays English Premier League."
"274895397217005568"	"CitehNews"	"RL2013D02E054"	"Player Ratings: City Everton (Barclays Premier League) http://bit.ly/TzL2hl "
"274859078713483265"	"IamMithbavkar"	"RL2013D02E054"	"You should watch this! Barclays Premier League 2012/13 Live - West Ham United Vs Chelsea on <ESPN> At 6:10 PM, Today via #woiapp"
"274855626822262784"	"CFCRSS"	"RL2013D02E054"	"MAIL Follow Sportsmail's coverage of the Barclays Premier League as West Ham host Chelsea at Upton Park to kick off... http://dlvr.it/2Z4ChG "
"274853877784915968"	"GunnersTickets"	"RL2013D02E054"	"Watch live today: #Football, Fulham v Tottenham Hotspur, Barclays Premier League http://bit.ly/SBt64l "
"274468862991409152"	"_PaulWallace"	"RL2013D02E054"	"African Bank wins South Africa award, First Bank gets it for #Nigeria, Barclays for Ghana. http://bit.ly/V8cuzF  @AfricanBank @firstbankngr"
"274667709399179264"	"dairyflat"	"RL2013D02E054"	"Barclays eyes quitting agricultural commodities trading http://pulse.me/s/fRScj  #RighttoFood #hunger"
"274663183745175553"	"Jez_Cave"	"RL2013D02E054"	"“ @notlizzi: Barclays are the worst bank” @petergrimshaw"
"274634964476248064"	"varietyadvisors"	"RL2013D02E054"	"Nelson Pang read, Barclays investment bank revamp could mean staff cuts - Yahoo! News http://bit.ly/TxSHtN "
"274608657814155264"	"LFCreddit"	"RL2013D02E054"	"Luis Suarez has won the Barclays Race for the Golden Boot ""10-goal"" Award http://bit.ly/YfMquc  #reddit #lfc"
"274602537448009728"	"Beyoncedknowles"	"RL2013D02E054"	"bey at barclays pic.twitter.com/pCJRVSgB"
"274601040945483778"	"da_birdman"	"RL2013D02E054"	"Chelsea Look At Giving The Blues To The Hammers – Barclays Premier League Preview | SportPulse http://www.sportpulse.net/content/chelsea-look-giving-blues-hammers-%E2%80%93-barclays-premier-league-preview-5589 … via @sportpulse"
"274589443711705088"	"frontrowking"	"RL2013D02E054"	"Rolling Stones have announced a performance at Barclays Center 12/8!..Purchase cheap tickets here: http://bit.ly/RRvCEP "
"274582019768475648"	"marketfeed"	"RL2013D02E054"	"Corrections: Companies ‘can’t pass up’ on selling more debt: A Nov. 30 story by MarketWatch misstated Barclays’ ... http://on.mktw.net/11bgWUN "
"274550607019401216"	"SG8Official"	"RL2013D02E054"	"Luis Suarez has won the Barclays Race for the Golden Boot '10-goal' award. :)"
"274545860690468865"	"Mackonomics101"	"RL2013D02E054"	"In a few years The Barclays Center will be the spot where all major concerts are held in NYC. Jigga really brought it back to Brooklyn."
"274526864700219392"	"sportnews_us"	"RL2013D02E054"	"Luiz suspended for Hammers clash: Chelsea will be without the suspended David Luiz for tomorrow’s Barclays Premi... http://adf.ly/FS5C6 "
"274524247433568257"	"claux"	"RL2013D02E054"	""
"274487513740083200"	"horluwarsewun"	"RL2013D02E054"	""
"274485638865223680"	"eugenasferrari"	"RL2013D02E054"	"Barclays investment bank revamp could mean staff cuts: LONDON (Reuters) - Barclays could axe as many as 3,500 in... http://q.gs/2hc9v "
"274464214381379584"	"FUT_Reviews"	"RL2013D02E054"	"Fastest centre backs in EPL #epl #barclays #premier #league #fut #fifa #fifa13 #ea #ps3 #instahub #instacool http://instagr.am/p/SpptW0Dmd1/ "
"274409346115465217"	"forestguump"	"RL2013D02E054"	"want one of those barclays slides from my house to school, that would be great"
"274287772603408384"	"cshislop"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=WHjDFMRBWq&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274246005703188480"	"AmeliaVonPapen"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=nmEkOQRuVV&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274173846918148096"	"VincentOBrien1"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=VjxjozSAoc&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274161322701250560"	"mattfreshfield"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=wmlJQZcvLE&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274157774332645377"	"BethDeutschland"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=atQzBkEfYe&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274156604134400002"	"OnlyEllewoman"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=MMYHkmFTWn&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274135489999679489"	"BBfromV"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=ofKZuLseVK&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274132210062352384"	"eeeeleanor"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=dXXqvvBtrS&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274131404735012866"	"kodzos"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=qmDuPRmHhR&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274124429624221696"	"Jackachapman"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=dfOOMlBVKD&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274112727495081984"	"Andrew_Hulme"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=RgKmwxTlJf&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274110328378388480"	"MasterLight777"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=ORXXWfLuiG&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274109820850814977"	"Ennoiapublic"	"RL2013D02E054"	"Barclays ( @BarclaysOnline) and Citibank ( @Citibank): Condemn Uganda’s 'Kill the Gays' Bill http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=MsTgttGYCZ&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274275957249015808"	"b_enji"	"RL2013D02E054"	"Another win for #barclays #pingit for most innovative application of technology @FWIAwards #FWIA12 pic.twitter.com/6N1LbW2S"
"274272366912208896"	"NbfcAsia"	"RL2013D02E054"	"Barclays to FERC: We'll Fight $470 Million Fine: Barclays said it would go to U.S. district court to... http://on.wsj.com/115vc1j "
"274218078907269120"	"DannySwift"	"RL2013D02E054"	"next fight: feb 9th in brooklyn NY @ the Barclays center live on ShowTime( @shosports) vs zab judah"
"274259020615921664"	"BklynBckstretch"	"RL2013D02E054"	"Talking Brooklyn, Barclays, and basketball with Ian Eagle for @Forbes: http://www.forbes.com/sites/teresagenaro/2012/11/29/the-eagle-has-landed-nets-announcer-ian-eagle-talks-brooklyn-and-basketball/ …"
"274233285213835264"	"elliebarrs"	"RL2013D02E054"	"Bahaahahhaa absolutely dying @gracebirdhughes is having a phone call from barclays over how much she spent last night aaaah"
"274209435574996994"	"Briefingcom"	"RL2013D02E054"	"$TEU: Barclays starts at Equal Weight"
"274205390172995584"	"Abwon"	"RL2013D02E054"	"Slick Rick got booed while performing at Barclays center, this performance is terrible"
"274198182236389376"	"itsgtam"	"RL2013D02E054"	"I'm at Barclays Bank - 2nd Floor Cafeteria (Wilmington, DE) http://4sq.com/YumY37 "
"274189504242405377"	"IcebergAk"	"RL2013D02E054"	"My nigga Bar was walking around Barclays like he was the owner at the Hov concert"
"274181161771737088"	"StonewallScot"	"RL2013D02E054"	"Jeff Davis, Managing Director of Barclays, is speaking to us about LGB&T developments in the US. @barclayspectrum #EqualAtWork"
"274147208230731778"	"Jerez96Jose"	"RL2013D02E054"	"@FIFAUT_Spain Recomiendo mirallas y kone de DC Para la barclays y son baratos y muy rapidos"
"274179807003160576"	"notiBancarias"	"RL2013D02E054"	"Barclays cuenta con más de 92.000 clientes en Andalucía: http://noticiasbancarias.com/?p=28186 "
"274178331912577024"	"alexiskirke"	"RL2013D02E054"	"8 min documentary: world's first financial reality opera, Barclays-sponsored (binaural mix c/o @MartynWare) http://www.youtube.com/watch?v=WOT00xBTy7s&feature=youtu.be … @PlymUni"
"274172638937620481"	"DalyDoseOfHoops"	"RL2013D02E054"	"@NUHF Go ahead and lay the guilt trip on me for backing out on my alma mater. I'll get Martin at the Barclays against Masiello next month."
"274161981215367168"	"Justice4UK"	"RL2013D02E054"	"SYCOPHANTIC LONDON GOV/MEDIA: Bureaucracy expands as the country grinds to a halt. #rbs, #lloyds, #barclays, #Bribegate"
"274142339268763648"	"mumonthebrink"	"RL2013D02E054"	"Calling on Barclays ( @BarclaysOnline) & Citibank ( @Citibank) to condemn Uganda’s 'Kill the Gays' Bill: http://www.change.org/en-GB/petitions/barclays-barclaysonline-and-citibank-citibank-condemn-uganda-s-kill-the-gays-bill?share_id=IfpWQyAFns&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … #epetition"
"274129362444488705"	"notgoingtouni"	"RL2013D02E054"	"#Hilton! #Deloitte! #Barclays! #Tesco! #PWC! We have all the big names! #NGTU delivers the best apprenticeship jobs! http://ow.ly/eHuUf "
"274130662087348224"	"KenyaAirways"	"RL2013D02E054"	"Kenya Airways and Barclays Bank of Kenya Unveil KQ Msafiri Visa Credit Card http://fb.me/1n4LqO0ld "
"274122374415269888"	"talkSPORTLive"	"RL2013D02E054"	"Did you miss any of the Barclays Premier League action during the week? You can listen to EVERY match again here: http://bit.ly/PjiZDp  #BPL"
"274117631152373760"	"wdmuk"	"RL2013D02E054"	"Barclays consider ditching #foodspeculation according to @FinancialTimes - read our blog by food campaigner Christine: http://www.wdm.org.uk/food-and-hunger/barclays-move-food-speculation …"
