"tweet_id"	"author"	"entity_id"	"text"
"264391522118668290"	"anthonylfisher"	"RL2013D03E097"	"Could the generators that power the marathon tents, you know, power NYU Medical Center? #americasmayor"
"264437768426516480"	"Levy_Scott"	"RL2013D03E097"	"How to Start a Business the Lean Way - I recently went to an event at NYU-Stern about cost-effective ways to... http://tmblr.co/ZQ8ziwWSmR85 "
"264426213081231360"	"1ezwebdesign"	"RL2013D03E097"	"How Sandy destroyed years of medical research: When generators at an NYU lab failed, cells, tissues, and animals... http://bit.ly/Tj51in "
"264416545244057600"	"Ewebb231"	"RL2013D03E097"	"@MsFritterz @ShanBaann YES. haha lets go to happy hour. My friend from nyu is coming tonight. we need to show her how to #alwaysoverachieve."
"264114118120861696"	"shawncarrie"	"RL2013D03E097"	"This is a disgrace: #NYU is already throwing a party for students after Hurricane #Sandy.Tell SVP @TeEllett to mobilize students to help."
"264399856112640002"	"Me_Che_"	"RL2013D03E097"	"RT @andersoncooper: A hero of the storm. NYU NICU nurse Margot Condon, part of a team at the hospital who saved ... http://m.tmi.me/yLPis "
"264331175466786816"	"SPROUSELAND"	"RL2013D03E097"	"NEW: Another Fan Encounter with Cole Sprouse At NYU's Kimmel!! more info on http://www.sprouseland.com  thanks for visiting!"
"264381094953095168"	"prabhasp"	"RL2013D03E097"	"MT @jayrosen_nyu Unimpressed w/ Obama's record, @TheEconomist wanted to endorse Romney. Tried to find way, but couldn't http://econ.st/RxresW "
"264344662368731137"	"bigdsgrub"	"RL2013D03E097"	"Join us today at #NYU as we team up with @JetBlue and @CoolhausNY to give away 500 free lunches. 12pm to 4pm"
"264215835302850560"	"jayrosen_nyu"	"RL2013D03E097"	"At my Tumblr: Nate Silver of @fivethirtyeight and his critics in the press. Get your literacy up with these five links. http://bit.ly/TXpnvK "
"264312320950403072"	"DarkAngelNh"	"RL2013D03E097"	"¿Y lo que molaria ser to' lo monosa e ir diciendo ""NYU, NYU"" por la vida y que nadie te tome por loca? ¿Eh? *-*"
"264225164080844801"	"ScienceReview"	"RL2013D03E097"	"'Years of work' lost as Hurricane Sandy drowns rat colonies at NYU disease research labs | The Verge http://sns.mx/FqkFy4 "
"264165837953454080"	"andersoncooper"	"RL2013D03E097"	"A hero of the storm. NYU NICU nurse Margot Condon, part of a team at the hospital who saved babies when the http://instagr.am/p/RgeXDkkkBZ/ "
"264111043066855424"	"jayrosen_nyu"	"RL2013D03E097"	"Under Attack, Nate Silver Picks the Wrong Defense. By @Sulliview, the New York Times public editor. http://nyti.ms/SB613A "
"264153705719410688"	"AC360"	"RL2013D03E097"	"At 8 & 10p: NICU nurse who pumped air for baby and carried down 9 flights in the dark during NYU evacuation http://on.cnn.com/PpRDuo  #Sandy"
"264198336561676288"	"RuzMaric"	"RL2013D03E097"	"@pepe_carballoo @Akari_Nyu *lo abraza también y le da un besototote en la frente*"
"264183749351186432"	"jayrosen_nyu"	"RL2013D03E097"	"Few press controversies are as revealing as the Nate Silver thing. Traditionalists think ""objectivity"" is on their side. Nate disputes that."
"263839076287922176"	"Sciwhat"	"RL2013D03E097"	"Sad on so many levels. :( RT @nytimeshealth: N.Y.U.’s Lab Rats and Mice Die in Flooding http://nyti.ms/Q7LxjE "
"264190623224053760"	"saramafzal"	"RL2013D03E097"	"Bobst had a party for #NYU students #circus rumor was that Alec Baldwin showed? @ East Village, NY http://instagr.am/p/Rgp1xqhUSv/ "
"264189851488899072"	"tpdorsey"	"RL2013D03E097"	"@jayrosen_nyu This entire frustrating election cycle is worth it for this one moment of truth about political journalism."
"264189721469652992"	"agnesmonica78"	"RL2013D03E097"	"Surviving Sandy: An Inside Story of the NYU Hospital Evacuation http://dlvr.it/2QHffB "
"264188102476709888"	"ASPWired"	"RL2013D03E097"	"#Dateline Video: Nurse recalls NYU hospital evacuations http://nbcnews.to/TXf5Mb  #ActivismRocks #AAAW"
"264179286041305088"	"Stephe96"	"RL2013D03E097"	"Those NYU nurses are my new heroes"
"264171757584404480"	"jayrosen_nyu"	"RL2013D03E097"	"At my Tumblr: What I meant last night when I said that people walking in the dark end of Manhattan behave like rats http://jayrosen.tumblr.com "
"264173116224335872"	"snaads"	"RL2013D03E097"	""
"264159128216281088"	"AgelessJen"	"RL2013D03E097"	"Hurricane Sandy flooding wipes out years of drug research at NYU lab http://www.fiercebiotech.com/story/hurricane-sandy-flooding-wipes-out-years-drug-research-nyu-lab/2012-11-01?utm_campaign=twitter-Share-NL …"
"264156372545986561"	"Pooblius"	"RL2013D03E097"	"@jayrosen_nyu Sure and I think Coke should publish their recipe so I can make it at home!"
"264154429320740864"	"SKYENICOLAS"	"RL2013D03E097"	"Fire-Powered Cell Phone Chargers spotted near NYU in downtown Manhattan [PHOTO] #SANDY #NYC pic.twitter.com/ekH04LYV"
"264145224106901504"	"rilaws"	"RL2013D03E097"	"Hahah can you imagine being stuck in an NYU dorm without power for four days? Everyone's pregnant/experimenting in bottoming."
"264145190552494080"	"vegansaurus"	"RL2013D03E097"	"Ugh, thousands of lab rodents drowned at an NYU research facility http://vegansaurus.com/post/34789073919 … Shitty life, horrible death."
"264043762534203392"	"TMNheadlines"	"RL2013D03E097"	"Rob Delaney connects the dots between NYU's infant evacuees, Medicaid, and our collective future. http://tmne.ws/2QB6dN "
"264127423480741888"	"Slate"	"RL2013D03E097"	"#Sandy has set medical research at NYU back years after drowning thousands of lab mice: http://slate.me/TdFib4 "
"264125158543994880"	"jim_malone"	"RL2013D03E097"	"#coolstair #architecture #nyuindc @ NYU DC http://instagr.am/p/RgME8Lic9d/ "
"264118351176007681"	"JohnnyBlack007"	"RL2013D03E097"	"NYU loses lab mice, years of medical research to Sandy: Because of power outages and flooding, the school has re... http://tinyurl.com/ay8kd9g "
"263756576320532480"	"MurphyVincent"	"RL2013D03E097"	"The impact of Sandy on science will be terrible - NYU med research destroyed - (this is true I have friends there) http://updates.deadspin.com/post/34712487188/the-impact-on-science-will-be-terrible-sandys …"
"264091973189767168"	"ellingson"	"RL2013D03E097"	"RT @verge: 'Years of work' lost as Hurricane Sandy drowns rat colonies at NYU disease research labs http://flpbd.it/G3Mtu "
"264080858313527297"	"GadjoG"	"RL2013D03E097"	"Norman Jean Roy Johnny Depp Nyu http://fb.me/2doKBDyU3 "
"264067943879553025"	"jayrosen_nyu"	"RL2013D03E097"	"Man, this column is such an x-ray into how old-school newspaper journalists see their readers. Still! http://bit.ly/SAy9Uz  via @dangillmor"
"264057686851715072"	"jayrosen_nyu"	"RL2013D03E097"	"Unimpressed with Obama's record, The Economist wanted to endorse Romney. They tried to find a way to do it. Couldn't. http://econ.st/RxresW "
"264058213241090049"	"theman1050"	"RL2013D03E097"	"RT @jayrosen_nyu: Unimpressed with Obama's record, The Economist wanted to endorse Romney. They tried to find a way to do it. Couldn't."
"264069823087132672"	"alekscake"	"RL2013D03E097"	"@snoozical Did you see the NYT article about NYU's mice labs being destroyed by flooding? Made me think of you."
"264058666238488576"	"ThePorterEffect"	"RL2013D03E097"	"#Sandy floodwaters drown thousands of NYU lab rodents. Sad ... and a tragic loss for science http://bit.ly/TWomnY  #pharma #biotech"
"264050807710810112"	"BoingBoing"	"RL2013D03E097"	"Hurricane Sandy killed thousands of lab rodents at NYU in lower Manhattan http://dlvr.it/2QBSWc "
"264040311259537408"	"JamesMoore_org"	"RL2013D03E097"	"If Donald Trump still has his $5M kicking around from his B.Obama transcripts gambit, I'm sure NYU Medical Ctr could put it to great use"
"264041217925472258"	"Danthenewsman"	"RL2013D03E097"	"RT @jamesmoore_org: If Donald Trump still has his $5M kicking around from his B.Obama transcripts gambit, I'm sure NYU Medical Ctr could..."
"264040261636743169"	"slomohydro"	"RL2013D03E097"	"@dimerch @slomohydro @iamHeatherT @nyu wow how awesome in every way!"
"264039322108456960"	"iDoMeDEE"	"RL2013D03E097"	"My. View on campus. We getting back Up. Yess! @ New york university http://instagr.am/p/Rfk7qtlUh4/ "
"264037677924511745"	"Citizensnews"	"RL2013D03E097"	"""business-as-usual, politics-as-usual, and journalism-as-usual are failing us"" not debt! @jayrosen_nyu: http://bit.ly/SAb0BJ  #mepolitics"
"263993915718389760"	"MountSinaiNYC"	"RL2013D03E097"	"""We opened up our PACUs, our post-anesthesia care units or surgical recovery units"" to make room for NYU patients: http://ow.ly/eWgbV "
"263953544401530881"	"EduMojo"	"RL2013D03E097"	"Compare New York University vs University of Miami - http://tinyurl.com/dxgl29h "
"263919411159769088"	"MegaliciousMars"	"RL2013D03E097"	"@Nyu_Lucy_ *follows you* ((Sorry for the late reply though :} ))"
"263806192139255808"	"sacasper"	"RL2013D03E097"	"Jealous @ABFalecbaldwin "" @nyunews: #NYU President Sexton and Alec #Baldwin boost morales for students in Kimmel http://nyunews.com/index.php/2012/10/31/alec-baldwin-visits-kimmel-in-wake-of-hurricane-sandy/9913 …"""
"263799911227731968"	"HeavenLeeOps"	"RL2013D03E097"	"NYU Hospital Lost Thousands Of Lab Mice And Years Of Research After Hurricane Sandy via @ThinkProgress http://pulse.me/s/eUuiq "
"263797763756670976"	"RedadeStas"	"RL2013D03E097"	"Only at NYU does Alec Baldwin stop by to check on students."
"263792893641256962"	"nprnews"	"RL2013D03E097"	"Cancer, Heart Research Threatened By Power Outage At NYU Hospital http://n.pr/T8SZYH "
"263791111577944065"	"jazzyook"	"RL2013D03E097"	"The real emblem of NYU #baldwin. Kinda true."
"263783318561124353"	"BkNorthLt"	"RL2013D03E097"	""
"263774044967559169"	"chadgrauerholz1"	"RL2013D03E097"	"I hope that @skyhighlark is alright. I heard they had to relocate thousands of NYU students because of Sandy. #godblessyou #praying"
"263772983825416192"	"mpneil"	"RL2013D03E097"	"Sandy wiped out NYU lab mice, dealing blow to medical research (CBS News) http://bit.ly/SmTqhP  http://mpnet.co.uk "
"263767883551756290"	"quackking"	"RL2013D03E097"	"RT @science Sandy reportedly wiped out NYU lab mice - blow to medical research http://cbsn.ws/TnkTy0  << I was wondering about this."
"263757116764979201"	"TerryMJackson"	"RL2013D03E097"	"NYC Hospital Exec On Sandy: 'The Impact On Science Will Be Terrible': Research labs at New York University have ... http://bit.ly/VbbRL1 "
"263756781212299264"	"iBookChick"	"RL2013D03E097"	"NYC Hospital Exec On Sandy: 'The Impact On Science Will Be Terrible': Research labs at New York University have... http://tinyurl.com/clmjbwo "
"263756768633552897"	"thaitvnews"	"RL2013D03E097"	"NYC Hospital Exec On Sandy: 'The Impact On Science Will Be Terrible': Research labs at New York University have... http://bit.ly/T8ij13 "
"263752173337317376"	"PopSci"	"RL2013D03E097"	"Hurricane Sandy destroys large NYU scientific research lab. Mice, precious samples, years of work and funding, gone. http://pops.ci/W7UPPp "
"263749415993479168"	"ShelfAwareness"	"RL2013D03E097"	"RT @seattlebooknews: RT @alalibrary: Sandy's Devastation...NYU Med School Library Totaled http://ow.ly/eVr82  #Sandy"
"263744424775921664"	"danreilly11"	"RL2013D03E097"	"Finally heard that all my pregnant friends (& my sister) are fine. Another friend who works at NYU hospital gave birth last week. Wild."
"263739534221643776"	"shackelfordlaw"	"RL2013D03E097"	"Could NYU Langone failed backups signal disaster plan problems? http://www.fiercehealthcare.com/story/could-nyu-langone-failed-backups-signal-disaster-plan-problems/2012-10-31?utm_campaign=twitter-Share-NL …"
"263738590515822592"	"jillersjillers"	"RL2013D03E097"	"NYU Hospital Lost Thousands Of Lab Mice And Years Of Research After Hurricane Sandy http://ow.ly/2sY26s "
"263724491199348736"	"Zhengaleng"	"RL2013D03E097"	"NYU students are being evacuated to Columbia University #LOL"
"263725286196146176"	"TheBernside"	"RL2013D03E097"	"http://Deadspin.com  Updates: ""The Impact On Science Will Be Terrible"": Sandy's Effect On NYU Hospital Is Worse Than... http://dlvr.it/2PwWkJ "
"263718529667325952"	"Deadspin"	"RL2013D03E097"	"""The impact on science will be terrible"": Sandy's effect on NYU hospital is worse than you think: http://deadsp.in/LAMg1r "
"263720580174475264"	"linky"	"RL2013D03E097"	"Much of NYU's ongoing medical research obliterated by the storm. This is Bad. http://j.mp/TY3WAE "
"263717983904485376"	"Inuyashasiempre"	"RL2013D03E097"	"esto es otro pedo <.< Nyu chan http://fb.me/BVdJkJiQ "
"263706239861669888"	"skogul15"	"RL2013D03E097"	"@patanegrino @Ryuka_nyu @Myzumito espero que luego no te quejes cuando te metan ban^^ a mi el foro no me interesa salvo x temas y no lo leo"
"263702804693143553"	"miaaculpa"	"RL2013D03E097"	""
"263701697434624000"	"jam2the3"	"RL2013D03E097"	"Sobbing while watching the story of the newborn baby evacuation story at NYU hospital... #ManPeriod"
"263497658533036033"	"KristinaThinks"	"RL2013D03E097"	"Must read @DISTRICTTHREE @NYU_IFA RT @StevenRaga: Broken System of Fil-Am Student Leadership Development @BakitWhy http://www.bakitwhy.com/bwc/blogs/stevenraga/broken-system-filam-student-leadership-development-part2 …"
"263690163065065472"	"rowhoop"	"RL2013D03E097"	"NYU loses years of scientific research and thousands of mice to #Sandy http://ow.ly/eV1Do "
"263447399123533824"	"benoitbruneau"	"RL2013D03E097"	"To NYU folks who lost mouse lines: send me a note and I'll rally @UCSF mousers to help replenish stocks ASAP. #notkidding #lotsoflines"
"263646471256154112"	"RelaxGetMoving"	"RL2013D03E097"	"As a proud supporter of the March of Dimes, we applaud the NYU Hospital staff for their tireless and courageous... http://fb.me/LZv6t69M "
"263630235709362176"	"DiscoverMag"	"RL2013D03E097"	"Power outages at NYU during #Sandy yield dead mice and ruined experiments: http://www.nydailynews.com/new-york/nyu-loses-thousands-mice-sandy-article-1.1194979 …"
"263672224106569728"	"stillgray"	"RL2013D03E097"	"Bad news. RT @Asher_Wolf: NYU cancer research lost in #Sandy flood ""will likely set back scientists' work by years."" http://trib.al/5Abmp0 "
"263670890301108224"	"Salon"	"RL2013D03E097"	"NYU cancer research lost in #Sandy flood ""will likely set back scientists' work by years."" http://trib.al/5Abmp0 "
"263670684738273280"	"speakman"	"RL2013D03E097"	"@jdavidgoodman you should talk to lisa grenier at NYU. Trying to get you a contact"
"263660249293152256"	"KarenGrepin"	"RL2013D03E097"	"Thinking of everyone, hope everyone is safe RT @dansmithphd: We are down, but not out. Never prouder to be affiliated with NYU. @nyuwagner"
"263657116429074433"	"carr2n"	"RL2013D03E097"	"How Sandy slapped the snark out of Twitter. http://nyti.ms/SwZKVC  My bit w/ @pkafka, @sulliview, @kbandersen, @jayrosen_nyu, @simondumenco,"
"263638327507431424"	"danengber"	"RL2013D03E097"	"Thousands of lab mice drowned at NYU hospital, years of research lost. http://www.nydailynews.com/new-york/nyu-loses-thousands-mice-sandy-article-1.1194979 …"
"263655228723847169"	"WillOremus"	"RL2013D03E097"	"RT @danengber: Thousands of lab mice drowned at NYU hospital, years of research lost. http://www.nydailynews.com/new-york/nyu-loses-thousands-mice-sandy-article-1.1194979 … …"
"263644420015001600"	"TarynLee_S"	"RL2013D03E097"	"Shout out to @carverTRN , one of the nurses carrying patients down stairs in NYU during Sandy. #youremyhero"
"263619715568660480"	"Chevra94"	"RL2013D03E097"	""
"263611861826686976"	"gappy3000"	"RL2013D03E097"	"Discuss. @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263582226854318080"	"ATLMic"	"RL2013D03E097"	"Watching nurses and firemen evacuate babies from the NICU at NYU's hospital has restored my faith in humanity. #Sandy"
"263574685495742466"	"hellobungalow"	"RL2013D03E097"	"Post #Sandy today from NYU library http://instagr.am/p/RcRvK6GRuG/ "
"263567601307889664"	"rinaldimora"	"RL2013D03E097"	"be careful noona :) RT @hk_diary: NYU courses cancelled until 11/3 .. the storm has left the most influential city in http://mtw.tl/l14nqi9 "
"263115191674368001"	"kenshadford"	"RL2013D03E097"	"The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263409742762897408"	"BeckonsTruth"	"RL2013D03E097"	"The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country. http://fb.me/2ezs09wc8 "
"263366360300670977"	"Xeus"	"RL2013D03E097"	"RT @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263117836904439809"	"andrew_zolli"	"RL2013D03E097"	"RT @kenshadford The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263128535349223424"	"Aaron_Nagler"	"RL2013D03E097"	"RT @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263115933516705793"	"CelluloidBlonde"	"RL2013D03E097"	"RT @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country."
"263550383719342080"	"HealthcarePins"	"RL2013D03E097"	"NYU Hospital Evacuated After Generator Failure, Patients At Other ... http://dlvr.it/2Plf7V "
"263525264007520257"	"PhotoToArtGuy"	"RL2013D03E097"	"New York University has announced classes will be canceled through Saturday; students evacua... http://huff.to/T4coKg  #News #BreakingNews"
"263524135743926273"	"BkszRisk_456"	"RL2013D03E097"	"Crazy RT @HuffingtonPost: NYU to remain closed through Saturday, students evacuate dorms #Sandy http://po.st/5TVCq3 "
"263521945486753792"	"HuffingtonPost"	"RL2013D03E097"	"NYU to remain closed through Saturday, students evacuate dorms #Sandy http://huff.to/XWWy8q "
"263499457302261761"	"nytimes"	"RL2013D03E097"	"A transplant patient's nerve-racking evacuation from the NYU hospital: http://nyti.ms/T3GMoc "
"263476179439341568"	"jayrosen_nyu"	"RL2013D03E097"	"I've said it before, many others have too, including @jack... The old medium Twitter most resembles is radio. Especially police band."
"263507836284329984"	"Nellie_H"	"RL2013D03E097"	"The doctors who carried the premature infants out of NYU med center and manually kept their ventilators going are true heroes"
"263488384306135040"	"rebecca_ruiz"	"RL2013D03E097"	"NYU lost years of medical and scientific research after the power outage and flood: http://nydn.us/Uft4gU "
"263453084183830528"	"nxthompson"	"RL2013D03E097"	"What happened to a brain surgery patient at NYU when the power went out? Remnick @newyorker post. http://ow.ly/eTNp4 "
"263491361469243392"	"NIGHTMAREJOHNNY"	"RL2013D03E097"	"The Evacuation of NYU Medical center #NYC #frankenstorm2012 http://instagr.am/p/RZxPwhGwaG/ "
"263485569118638080"	"feelhealthynow"	"RL2013D03E097"	"#health NYU Langone Medical Center Doctor on the Monday night evacuation: ""Every ... - CNN (bl... http://bit.ly/XWExHe  #diet #weightloss"
"263466053684834304"	"NewYorker"	"RL2013D03E097"	"David Remnick on one girl's story of leaving NYU Langone Medical Center during #Sandy: http://bitly.com/Sbfk6E "
"263474571624206337"	"DokteCoffee"	"RL2013D03E097"	"Evacuated from NYU Langone was the Kenneth Langone“We believed we had the machines,we believed the machines would work"" http://www.newyorker.com/online/blogs/newsdesk/2012/10/during-sandy-leaving-langone-one-story.html …"
"263154907471835136"	"Shastina_Eloff"	"RL2013D03E097"	"The nurses NYU Hospital who carried patients down 9 flights of stairs in the dark &rescued the babies from the NICU are true #heroes #Sandy"
"263125074138259456"	"EKurpiewski"	"RL2013D03E097"	"Respect for all the nurses (I mean HEROES) manually ventilating patients from NYU's PICU & NICU during this evacuation."
"263464467575226369"	"Mauricio_ACL"	"RL2013D03E097"	"@Akari_Nyu Ya dormi y tengo sueño e.e, escucho My Chemical Romance y no se que anime ver jajajaja todo contestado, soy un PRO xDD"
"263464438223474688"	"MerryXmasFriend"	"RL2013D03E097"	"Sick babies evacuated by stairs: At times with only flashlights to illuminate the way, NYU Langone Medical Cente... http://bit.ly/T0T28L "
"263462970221277187"	"levykara"	"RL2013D03E097"	"@thehighsign West Village apartment all black, but walked over to NYU where they have a couple buildings on generators and juicing up there"
"263460449427791873"	"DistribEnrgyMag"	"RL2013D03E097"	"Any info yet on the generators being used at NYU med center and why they may have failed during #Sandy?"
"263454583207112706"	"PiersMorganLive"	"RL2013D03E097"	"""There are enormous questions that NYU has to answer"" NYC Council Speaker @ChristineCQuinn on failed generator. #CNN live #sandy"
"263455487595520000"	"Mollymcmoo"	"RL2013D03E097"	"I only get 2 English channels: CNN & Fox news. CNN is talking to nurses from the nicu @ NYU, Fox news is discussing the benefits of smiling."
"263454665486770177"	"roscoeroberts"	"RL2013D03E097"	"Watching piers Morgan talking about NYU Langone Med center power failure ad they show a EMT from NorCal rescue team helping. America ROCKS!"
"263454275412307969"	"dendunnmccarthy"	"RL2013D03E097"	"@piersmorgan if the east river decides to invade NYU MEDICAL Center it is NOT the hospitals fault, how about complimenting the job they did"
"263395179854168064"	"altgeldshrugged"	"RL2013D03E097"	"People I want to hug right now: Gov. Chris Christie, everyone who moved the NYU NICU babies, and Bloomberg's sign language lady."
"263447203815763970"	"Z6Mag"	"RL2013D03E097"	"NYU Hospital Evacuation Complete After Generator Failure Monday Night http://bit.ly/W4oc5h "
"263446855701131264"	"thisisjorge"	"RL2013D03E097"	"A moving post by @robdelaney about the NICU babies rescued from NYU hospital last night. #Sandy http://boingboing.net/2012/10/30/after-sandy-rob-delaney.html …"
"263445245105160192"	"btcontent"	"RL2013D03E097"	"""After Sandy,"" Rob Delaney: ABC News coverage of the NYU hospital evacuation, via Gothamist Rob Delaney, wri... http://bit.ly/SgRMOK "
"263441942350798849"	"ElementoLab"	"RL2013D03E097"	"sounds like the NYU Skirball mouse colony was destroyed by #Sandy, and they are now URGENTLY looking for -70 freezer space"
"263444590768570369"	"HealthMachine"	"RL2013D03E097"	"Video: Behind the scenes of NYU Hospital evacuation (CBS News): Share With Friends: | | Health - Top Stories N... http://bit.ly/XVVMIB "
"263435024861368320"	"thatpuss"	"RL2013D03E097"	"Going to stay in Chelsea for the rest of the week. Fook nyu"
"263418796511993857"	"BeyondTrust"	"RL2013D03E097"	"NYU-Poly Study Highlights Disconnect Between #BYOD and #Mobile Protection http://bit.ly/SfohwV  #security"
"263440560059211776"	"katherineohhh"	"RL2013D03E097"	"“ @NYULibraries: No NYU classes through Saturday” HALLELUJAH"
"263424862192820224"	"Bobbyzzzz"	"RL2013D03E097"	"NYU Hospital Evacuation: Nurses Manually 'Breathed' For Babies After Hurricane Sandy Causes Power Outage (VIDEO) http://www.huffingtonpost.com/2012/10/30/nyu-hospital-evacuation-babies_n_2044665.html?utm_hp_ref=tw …"
"263430298509926401"	"Reddy"	"RL2013D03E097"	"Among the patients at NYU Langone Med Center when it lost power Monday: Ken Langone, who gave the hospital $200 million http://on.wsj.com/ScxNQI "
"263434427965792256"	"p1sh"	"RL2013D03E097"	"Pres. Sexton: NYU will ""resume our normal academic schedule and activities on Monday, November 5."" http://www.nyu.edu/life/safety-health-andwellness/info-alerts.html … #Sandy"
"263422792417042433"	"nyuinfoalert"	"RL2013D03E097"	"President John Sexton sent a memo to the NYU community and announces closure through this Sat, Nov 3. Read the memo at http://nyu.edu/info.alert ."
"263429654868791297"	"BrolicSwagCham"	"RL2013D03E097"	"A week off from NYU means imma have a small paycheck in a couple weeks #thestruggle"
"263417552749867008"	"HuffingtonPost"	"RL2013D03E097"	"Simply heroic: NYU hospital nurses 'breathed' for babies they evacuated #Sandy http://huff.to/QSOdyx "
"263424265192353792"	"briddy_mariexo"	"RL2013D03E097"	"I fell so bad for all those people that were in the NYU hospital :/ ..."
"263412882987954176"	"gdoner"	"RL2013D03E097"	"My heroes are the nurses who helped babies from ICU breath as they took them down 9 flights of stairs at NYU Hosp. Incredible. #Sandy"
"263414346787467264"	"StickyickyBuns"	"RL2013D03E097"	"Our medical staff is truly the greatest. Not a single life from NYU hospital was lost due to the hard work of our first responders."
"263176456987897856"	"RightToPlayUSA"	"RL2013D03E097"	"WOW. Photo of ambulances lined up outside NYU Hospital to take patients after power was lost. #Sandy #RealHeroes pic.twitter.com/J6Ah1GiB"
"263421899579736064"	"amikahmad"	"RL2013D03E097"	"um ... wow. but what can they do :/ RT @Xeus: NYU canceled classes the rest of the week."
"263416263957684224"	"HuffPostParents"	"RL2013D03E097"	"We are in awe of the amazing people who evacuated 20 babies from the NYU hospital last night http://huff.to/XVrndC "
"263104757235871744"	"kathrynschulz"	"RL2013D03E097"	"Verified, & worst news I've heard so far: NYU hospital generator failed. Personnel manually evacuating PICU & NICU down 9 flights of stairs."
"263107041093099520"	"YourAnonNews"	"RL2013D03E097"	"Verified, & worst news I've heard so far: NYU hospital generator failed. Personnel manually evacuating PICU & NICU down 9 flights of stairs."
"263107192306167808"	"ChaserCentral"	"RL2013D03E097"	"Verified, & worst news I've heard so far: NYU hospital generator failed. Personnel manually evacuating PICU & NICU down 9 flights of stairs."
"263408481183350784"	"NateRawlings"	"RL2013D03E097"	"The heroic nurses, doctors, med students and EMTs at NYU safely got out all 300 patients last night: http://mail.nyumc.org/  Well done #heroes"
"263416667281960960"	"NYULocal"	"RL2013D03E097"	"NYU announces that class will be cancelled the rest of the week http://nyul.cl/UesnEu "
"263417382318522368"	"oktiger"	"RL2013D03E097"	"NYU effectively closed til Monday; ideas for my next 5 days welcome."
"263412868295315456"	"NYULocal"	"RL2013D03E097"	"UPDATE: NYU evacuating certain residence halls by 3PM tomorrow. http://nyul.cl/UesnEu "
"263415025128067072"	"JBBreatheasy"	"RL2013D03E097"	"Wow.. Just saw RN With NICU infant relocating from NYU hos., on ABC.. #oneofGodsmanymedprofressionals #holdintinyblessingfromGod"
"263414400155807744"	"jonathanwald"	"RL2013D03E097"	"Story of the day/night from @rehemaellis on the moment of crisis getting a mom in labor down the stairs & out of NYU Hospital. #Sandy"
"263412998167732226"	"HuffPostBiz"	"RL2013D03E097"	"NYU hospital defends failed generators that forced evacuation during Hurricane #Sandy http://huff.to/QT2J9H "
"263412634374782976"	"catkerv"	"RL2013D03E097"	"""NYU Langone Medical Center Evacuates Newborns During Hurricane Sandy http://www.people.com/people/article/0,,20643452,00.html …"" #amazing #Sandy"
"263410340107276288"	"vaguelydirty"	"RL2013D03E097"	"The Rutgers New Brunswick campus is closed til Monday... NYU, your move."
"263406728790548480"	"jmtomichek"	"RL2013D03E097"	"Already looking at what I need to do to go to NYU for grad school. #overachiever"
"263402458980708352"	"kaitmarch"	"RL2013D03E097"	"I just burst into tears reading about the NYU Hospital evacuation. Really puts everything into perspective. #Sandy"
"263126137780174848"	"andersoncooper"	"RL2013D03E097"	"NYU Medical Center power went out and backup generator failed. My thoughts are with all those working right now to save lives"
"263381924360376321"	"SFNick"	"RL2013D03E097"	"One of the patients who had to be evacuated from NYU Hospital last night was the hospital's own 77-year-old chairman. http://www.bloomberg.com/news/2012-10-30/chairman-langone-was-nyu-hospital-patient-in-storm-evacuation.html …"
"263399592849207296"	"AP"	"RL2013D03E097"	"The AP is asking any first responders or staff involved in the NYU hospital evacuation to contact litalie@ap.org or mmarchione@ap.org"
"263389343408873473"	"docholly"	"RL2013D03E097"	"excellent piece by @robdelaney about the NYU NICU nurses and how important health care is for all of us. #ObamaCare Rocks"
"263383878360780800"	"TheUSEducation"	"RL2013D03E097"	"At New York University Medical Center, A Dramatic, Critical Evacuation http://sns.mx/uJlGy9 "
"263364877756801024"	"JeffreyYoung_HC"	"RL2013D03E097"	"NYU hospital trustee tells @BloombergTV the board knew the backup generators weren't good enough. #sandy http://bloom.bg/TUe79v "
"263380485030428672"	"iMedicalSystems"	"RL2013D03E097"	"Health US : Chairman Langone Was NYU Hospital Patient in Storm Evacuation - Bloomberg: ABC NewsChairman Langone ... http://bit.ly/T28Fgc "
"263379037999734785"	"HOLIArocks"	"RL2013D03E097"	"Joe-Lynn and Lynne--RNs and Haiti volunteers---well they just ROCK! along with NYU staff plus the emergency... http://fb.me/2kZZapwXI "
"263345281989492739"	"fuggirls"	"RL2013D03E097"	"The NYU nurses who MANUALLY VENTILATED babies down nine flights of dark stairs are amazing and heroic: http://www.cnn.com/2012/10/30/health/sandy-hospital/index.html …"
"263377242846023680"	"brightlightsclb"	"RL2013D03E097"	"RT @peoplemag NYU Langone Medical Center Evacuates Newborns During Hurricane Sandy http://bit.ly/XUnvJO "
