"tweet_id"	"author"	"entity_id"	"text"
"263998702874656768"	"AnfieldUpdate"	"RL2013D02E063"	"Suarez gets your vote: Luis Suarez was voted your star man during our Capital One Cup exit to Swansea City, in a... http://bit.ly/RvprTi "
"264004421325828097"	"liverpool_n"	"RL2013D02E063"	"Suarez gets your vote: Luis Suarez was voted your star man during our Capital One Cup exit to Swansea City, in a... http://bit.ly/YrJJC7 "
"263989151928578049"	"Llourinho"	"RL2013D02E063"	"¿Los que habláis de buen fútbol en la Capital One Cup por ver un Chelsea 5-4 Manchester United no lo diréis por los defensas, ¿no?"
"264002301168058369"	"LaurenChelseaFC"	"RL2013D02E063"	"Liverpool fans: ""we're not arsed about the Capital One Cup"" but yet you won it last year and almost died with pride."
"263996369944072193"	"KABAR_CHELSEA"	"RL2013D02E063"	"OFFICIAL - Capital One Cup, Perempat Final. Leeds United vs CHELSEA. 20/12/2012 - 02.45 WIB. Siaran TV menyusul. #CB"
"263992673050968064"	"Socahighlights2"	"RL2013D02E063"	"MindWeek Roundup! Inter Milan 3 - 2 Sampdoria (Serie A) & Liverpool 1 - 3 Swansea (Capital One Cup) Highlights(Video) http://ow.ly/eW84e "
"263991750325051392"	"Ruddy_edson"	"RL2013D02E063"	"The Capital One Cup deserves more respect!"
"263966156270993408"	"SkyNewsBreak"	"RL2013D02E063"	"Chelsea are investigating an apparent monkey gesture made by a supporter during Wednesday's Capital One Cup tie against Manchester United"
"263965212498083840"	"BBCSport"	"RL2013D02E063"	"Chelsea are investigating an apparent monkey gesture made by a supporter during Wednesday's Capital One Cup tie against Manchester United."
"263985931558719489"	"SuperSportBlitz"	"RL2013D02E063"	"Chelsea investigating an apparent monkey gesture made by a supporter during their Capital One Cup match against Man United. #SSFootball"
"263989313413468160"	"AFC_KHAN"	"RL2013D02E063"	"Date confirmed for Bradford v Arsenal match Arsenal's Capital One Cup quarter-final clash at Bradford City will... http://fb.me/24biJIZcn "
"263756708000698368"	"FootyMemes"	"RL2013D02E063"	"The Capital One Cup is the best competition in the world."
"263961393806602240"	"bantamsbanter"	"RL2013D02E063"	"#Bcafc's Capital One Cup quarter-final against Arsenal will be broadcast live on Sky Sports."
"263963786875121664"	"isaacbolarinde"	"RL2013D02E063"	"Wenger:‘I think, for example, the last two nights (in the Capital One Cup) were great adverts of football and that’s absolutely fantastic."
"263955704476487681"	"FlashLeeson"	"RL2013D02E063"	"Value of Man Utd's XI that finished the Capital One Cup game : £31.5m. Value of Eden Hazard: £32m #Facepalm Great game though #MUFC"
"263955222139904000"	"sansonlucas"	"RL2013D02E063"	"Tmp quiero que la Copa sea cm en England --> Capital One Cup is best knockout competition in England http://bit.ly/Uk1f76  via @MailOnline"
"263951233344212992"	"Oloye_85"	"RL2013D02E063"	"RT @Paulanchi: RT @princetjb: RT @Goonerfamily1: RT If you think Arsenal can win the Capital One Cup this year."
"263908789860827139"	"LatestManUtd"	"RL2013D02E063"	"Chelsea v Manchester United: The Incredible Capital One Cup Showdown in Pictures http://bit.ly/QVXAxz "
"263762768904220672"	"Crash_Records"	"RL2013D02E063"	"The Capital One Cup, more exciting than the Champions League and the Premier League. And Leeds United are still in it! #LUFC #MOT"
"263942114931535872"	"Tofbalzy1"	"RL2013D02E063"	"Arsenal To Play Bradford City In Capital One Cup: Arsenal would play Bradford City in its Capital One Cup quater... http://bit.ly/Vdimgl "
"263940412031524864"	"kikiiiimueet"	"RL2013D02E063"	"MALAYSIAN BLUES VERDICT: CHELSEA 5 - MU 4 ~ CAPITAL ONE CUP MILIK KITA?: Salam to all... Capital One Cup 4th Rou... http://bit.ly/YqUYea "
"263932431831269376"	"NigeriaNewsdesk"	"RL2013D02E063"	"Manchester United manager Sir Alex Ferguson blamed winger Nani for his side's exit from the Capital One Cup on Wednesday."
"263937069179604992"	"BroughWag"	"RL2013D02E063"	"#Boro BlogSpotlight Boro to face Swansea away in Capital One Cup http://wag.so/GoBoro "
"263936876233240576"	"Lakwafo_7"	"RL2013D02E063"	""" @LeoDanvenson: @Lakwafo_7 masa what happened with the capital one cup last 9t""« massa some silly defender oh smh"
"263936838488707072"	"inewtonjr"	"RL2013D02E063"	"Sir Alex Ferguson blames Nani for Manchester United’s Capital One Cup defeat to Chelsea http://tinyurl.com/bsj8cfg "
"263931282042535936"	"davidmcnally62"	"RL2013D02E063"	"Thank you for all of the feedback regarding Capital One Cup ticket prices."
"263930773541879808"	"cadolescent"	"RL2013D02E063"	"Photoset: muser1901: Capital One Cup Quaterfinal: Chelsea 5 : 4 Manchester United http://tmblr.co/ZSJiUyWNMDCj "
"263929255187058688"	"pollygary"	"RL2013D02E063"	"Chelsea 5-4 Manchester United | Capital One Cup match report http://gu.com/p/3bg9h  via @guardian"
"263927158030888960"	"fans_chelsea10"	"RL2013D02E063"	"Chelsea 5-4 Manchester United | Capital One Cup match report http://adf.ly/EEa8i "
"263925203497787392"	"duane3216"	"RL2013D02E063"	"@sickolia_: United fans Hating on the Capital One Cup and they can't even get in!"
"263923688666185729"	"sickolia_"	"RL2013D02E063"	"United fans Hating on the Capital One Cup and they can't even get in!"
"263918194337648640"	"goal_intl"	"RL2013D02E063"	"FEATURE -- Opportunity missed: Capital One Cup exit exposes paper-thin Liverpool squad http://bit.ly/Q8afR0  #LFC #C1Cup"
"263916819071516672"	"Eden_Hazard"	"RL2013D02E063"	"Chelsea vs Manchester United 5-4 All Goals and Highlights Capital One Cup HD http://bit.ly/Y4WcMO  #CFC @chelsea_fc_fr"
"263914650037547008"	"goal_intl"	"RL2013D02E063"	"FEATURE -- Hugo Lloris takes Capital One Cup opportunity to prove he is the best goalkeeper at Tottenham http://bit.ly/UjODwM  #THFC #C1Cup"
"263903875461943297"	"DenisSuleman"	"RL2013D02E063"	"RT @Soal_Chelsea: Capital One Cup 5th Round Draw: Leeds United v Chelsea | Swansea v Middlesborough | Norwich ... http://m.tmi.me/yIzeA "
"263867035975557120"	"ForeverKorena"	"RL2013D02E063"	""
"263882933306273792"	"CFC_LOVER"	"RL2013D02E063"	"Chelsea vs Leeds in the Quarter final of the Capital one cup"
"263802885018624001"	"MyBetCity"	"RL2013D02E063"	"Leeds draw Chelsea in last eight - Leeds are drawn at home to Chelsea in the quarter-finals of the Capital One Cup, ... http://ow.ly/2sYecN "
"263802218124300288"	"arrogant_jesus"	"RL2013D02E063"	"@jt_59 @arrogant_jesus capital one cup aka the new league cup #goodgames #moregoals"
"263801895133540353"	"GbemiEreku"	"RL2013D02E063"	"LOL RT""@_NKimberley: LOOL. "" @ManU_FC: Sir Alex Ferguson blames Nani for Manchester United’s Capital One Cup defeat to Chelsea .."""""
"263800846557532160"	"ManUtd_UPD"	"RL2013D02E063"	"#mufc CAPITAL ONE LEAGUE CUP: Chelsea edge out Man Utd in nine goal thriller http://q.gs/2VCYW  | TribalFootball"
"263800662008156160"	"lolo27rcd"	"RL2013D02E063"	"Me cago en la puta! Chelsea 5-4 Manchester. Lo de la Capital One Cup ya no es casualidad... :) Como mola el fútbol inglés!"
"263799588287291392"	"shawnisChongmin"	"RL2013D02E063"	"Ouch RT @ManU_FC: Sir Alex Ferguson blames Nani for Manchester United&rsquo;s Capital One Cup defeat to Chelsea ... http://m.tmi.me/yI1WV "
"263797208103657473"	"FOXSports"	"RL2013D02E063"	"Chelsea defeats Manchester United 5-4 in extra time in the Capital One League Cup to advance to quarterfinals: http://on-msn.com/T8QmWI "
"263797575000403968"	"IamBaba_G"	"RL2013D02E063"	"Sturridge eyeing Chelsea starting spot after Capital One Cup goal against Manchester United: The Blues striker r... http://bit.ly/Y32Cfn "
"263796979409231872"	"informere"	"RL2013D02E063"	"Sturridge eyeing Chelsea starting spot after Capital One Cup goal against Manchester Unit... http://bit.ly/Y31VTy  | http://Goal.com "
"263796379640545281"	"Sheikhkenny"	"RL2013D02E063"	"@akinominal ohhh shat up lol...capital one cup aint shit"
"263766634437672961"	"Riddla_G"	"RL2013D02E063"	"the scores in these two capital one games the last 2 days have been crazy. Great ad for english footy. #Sky chose the right games 2 televise"
"263795498811531266"	"GoonerStream"	"RL2013D02E063"	"Arsenal face Bradford City in Capital One Cup: Arsene Wenger's side go to Yorkshire to take on League... http://dlvr.it/2Pz7Bc  - Arsenal FC"
"263794064359575552"	"danlesbill"	"RL2013D02E063"	"“ @WYPHorses: Leeds v Chelsea Bradford v arsenal. Capital one cup quarter finals What a great couple of games.” Busy couple of days for WYP"
"263772407477706752"	"CFCSKY"	"RL2013D02E063"	"Chelsea came from behind to reach the last eight of the Capital One Cup with a pulsating 5-4 extra-time victory over... http://dlvr.it/2PyJTN "
"263789928784207872"	"lekan26"	"RL2013D02E063"	"Capital One Cup quarter-final draw: Leeds to face Chelsea, Arsenal travel to Bradford http://tinyurl.com/ary84j8 "
"263789538730708992"	"HarryWhitewood"	"RL2013D02E063"	"Where the hell did they get the name 'Capital one cup' from! bring back THE LEAGUE CUP #FootballLAD"
"263785206723530752"	"SkyFootball"	"RL2013D02E063"	"Sir Alex Ferguson has blamed Nani for Manchester United's Capital One Cup exit to Chelsea. http://bit.ly/SxTlcN  #MUFC"
"263788712457023488"	"dewaskitha"	"RL2013D02E063"	"what wrong? RT @ManU_FC: Sir Alex Ferguson blames Nani for Manchester United’s Capital One Cup defeat to ... (more) http://tm.to/elreB "
"263788089342840832"	"ManU_FC"	"RL2013D02E063"	"Sir Alex Ferguson blames Nani for Manchester United’s Capital One Cup defeat to Chelsea http://adf.ly/EEe1H  #ManchesterUnited"
"263787730989883392"	"Leoncxx"	"RL2013D02E063"	""
"263787589356634112"	"Chelsea_Today"	"RL2013D02E063"	"Chelsea forward Daniel Sturridge savours Capital One Cup win over Manchester United http://l.jas.my/YpiUyF "
"263781522203619328"	"goal_intl"	"RL2013D02E063"	"Confirmation of the Capital One Cup quarter-final draw, as Chelsea and Arsenal prepare for Yorkshire visits: http://bit.ly/RsZq74  #COC"
"263786464310087680"	"GrAmMyBoY"	"RL2013D02E063"	"Ignorance"" @luwi_i_am: You win a Capital one match and you are happy,EPL is the ultimate and we won"""
"263785264734957569"	"IndoDeGea_1"	"RL2013D02E063"	"#EnglishUpdate Sir Alex Ferguson blames Nani for Manchester United’s Capital One Cup defeat to Chelsea http://dlvr.it/2PynXV "
"263756655722889216"	"ShaunPerrySkeen"	"RL2013D02E063"	"Say what you want, the Capital one cup has been amazing this season."
"263784564294574080"	"Dario6794"	"RL2013D02E063"	"Capital one cup? What a game"
"263764808195796992"	"tomgunner14"	"RL2013D02E063"	"Man City, Liverpool, Spurs, Man Utd are all out of Capital one Cup...Possibly the trophy Arsenal have the best chance of winning."
"263782689432297473"	"Spurs_headlines"	"RL2013D02E063"	"Norwich leave it late to stun Tottenham in Capital One Cup - TEAMtalk http://aggbot.com/Lates-Tottenham-Hotspur-News/449/article/18185321 …"
"263782534222061569"	"V_FOOTBALL_NEWS"	"RL2013D02E063"	"Laudrup prioritises league: Boyhood Liverpool fan Michael Laudrup relished Swansea City's Capital One Cup victor... http://bit.ly/T8ILrb "
"263772626130989057"	"chelseafc"	"RL2013D02E063"	"We will play Leeds away in the quarter-finals of the Capital One Cup. #CFC"
"263773161747791872"	"Arsenal"	"RL2013D02E063"	"Arsenal have been drawn away to Bradford City in the quarter-finals of Capital One Cup. The tie will be played in the week beginning Dec 10"
"263781020111867905"	"meisya__"	"RL2013D02E063"	"UhukRT @Soal_Chelsea: Club yg masuk 8 besar Capital One Cup: Arsenal, Aston Villa, Chelsea, Norwich, Swansea, Middlesbrough, Leeds United"
"263780936204840961"	"Villa_Updates"	"RL2013D02E063"	"#avfc Capital One Cup q/final draw http://q.gs/2VAsx  | SkySports"
"263773652816900097"	"ESPNFC"	"RL2013D02E063"	"Capital One Cup draw: Leeds face Chelsea, Bradford v Arsenal, Swansea take on Boro and Norwich play Lambert and Villa. http://soccernet.espn.go.com/news/story/_/id/1208330/capital-one-draw:-leeds-face-chelsea?cc=5739 …"
"263779013762367488"	"MUFC_Malaysia"	"RL2013D02E063"	"Chelsea 5-4 Manchester United | Capital One Cup match report http://bit.ly/Vbtfze  - Guardian"
"263772076744265728"	"bolanewscom"	"RL2013D02E063"	"Piala Capital One - Chelsea Balas Dendam Atas United Lewat Drama 9 Gol --> http://blne.ws/M2qRa "
"263780017635459072"	"Oman8519"	"RL2013D02E063"	""
"263777956239904768"	"wisandi_agung"	"RL2013D02E063"	"Lah positif lah,arsenal chelsea finall RT @reyhannovri: RT @ChelseaIndo: Capital One Cup quarter finals: Leeds vs Chelsea, Swansea vs Midd"
"263779103298179072"	"ChelseaFC_sp"	"RL2013D02E063"	"Chelsea se enfrentará al mítico Leeds United en cuartos de final de la Capital One Cup, tentativamente el 19 de diciembre del presente año."
"263775231196409858"	"ChelseaNewsID"	"RL2013D02E063"	"Capital One Cup draw http://bit.ly/Yp9gfa  (Sky Sports) #CFC"
"263769563123023872"	"tingshiguain"	"RL2013D02E063"	"It's the capital one cup but not all teams from the capital won #LetsAllLaughAtTottenham"
"263778335723778049"	"keval_91"	"RL2013D02E063"	"Arsenal could actually win the capital one cup now! Doubt we will win but we have a massive chance!"
"263777470073929730"	"OfficialLUFC"	"RL2013D02E063"	"#LUFC stuff: Capital One Cup draw: Chelsea face Leeds United in quarter-finals - The Sun http://bit.ly/Y2HOF2  RT it. #MOT"
"263778188923121664"	"hannahday2009"	"RL2013D02E063"	"Liverpool 1-3 Swansea: Capital One Cup holders Liverpool are knocked out of the competition by Reds boss Brendan... http://bbc.in/V0y6TV "
"263772597945262081"	"dailysocialnews"	"RL2013D02E063"	"Liverpool 1-3 Swansea: Capital One Cup holders Liverpool are knocked out of the competition by Reds boss Brendan... http://bbc.in/V0y9PH "
"263769913594875904"	"farhilotfi"	"RL2013D02E063"	"Liverpool 1-3 Swansea: Capital One Cup holders Liverpool are knocked out of the competition by Reds boss Brendan... http://adf.ly/EEXUB "
"263769666105786368"	"AisyaMakki"	"RL2013D02E063"	"Liverpool 1-3 Swansea: Capital One Cup holders Liverpool are knocked out of the competition by Reds boss Brendan... http://bbc.in/V0y6TV "
"263764498719047681"	"promotemeSM"	"RL2013D02E063"	"Liverpool 1-3 Swansea: Capital One Cup holders Liverpool are knocked out of the competition by Reds boss Brendan... http://bbc.in/V0y6TV "
"263778130236407808"	"GirlDiablo"	"RL2013D02E063"	"#FF @MishaTavic Liverpool 1-3 Swansea: Capital One Cup holders Liverpool are knocked out of... http://bbc.in/V0y9PH  #Autofollow @Kaijzer"
"263777761116708864"	"isportbroadcast"	"RL2013D02E063"	"#sport Capital One Cup Quarter Final draw takes place http://dlvr.it/2PyVKz "
"263777534620090369"	"LuqmanFadhil"	"RL2013D02E063"	"Capital One Cup is the cheapest English cup ever."
"263772582543753217"	"BBCSport"	"RL2013D02E063"	"CAPITAL ONE CUP Q-FINAL DRAW - Swansea v Middlesbrough #bbcfootball"
"263775870106365952"	"AhmedAzeem10"	"RL2013D02E063"	"#Arsenal vs bradford city in the quarter finals of capital one cup we have a great chance we better not underestimate this team #coyg"
"263776645415059456"	"Laurelnana"	"RL2013D02E063"	""" @United_Transfer: What's the short form of capital one cup = COC. Sounds like cock..!! Chelsea win COC.""Sad utd fan.93min u wer celebtratin"
"263776561554145280"	"KingChicharito"	"RL2013D02E063"	"Chelsea edge cup thriller: Chelsea came from behind to reach the last eight of the Capital One Cup with a pulsat... http://bit.ly/Vbq0b8 "
"263776004215025664"	"mancunian_red"	"RL2013D02E063"	"James Robson gives his ratings on the Reds players on a dramatic Capital One Cup tie at Stamford Bridge."
"263776074989703168"	"Ttatey12"	"RL2013D02E063"	"only reason I'm gutted we've gone out of capital one cup is because we of got leeds!:("
"263775750161838080"	"nick_amies"	"RL2013D02E063"	"Leeds v. Chelsea in the next round of the Capital One. That's gonna be one ugly cup tie. Jimmy Savile Apologists v. The Cult of John Terry."
"263775626220158976"	"FollowAsyraf"	"RL2013D02E063"	"Let us remember the capital one moment. The RT @wak_amin: Let us share this moment together @HarisRazak @radzwankenobi @hisyam3688"
"263775571690024960"	"Saheedt"	"RL2013D02E063"	"I feel ur pain bro...sleep can work wonders :) RT @mbashees: Do I need to repeat this? Arsenal will not win the Capital One Cup!"
"263775529751158784"	"TheBluesKTBFFH"	"RL2013D02E063"	"Drawing Quarters-Finals Capital One Cup : Leeds United Vs Chelsea Swansea Vs Middlesbrough Norwich Vs Aston... http://fb.me/1Ez3tPEZl "
"263775349404483586"	"teflony"	"RL2013D02E063"	"RT @Arsenal: Arsenal have been drawn away to Bradford City in the quarter-finals of Capital One (cont) http://tl.gd/jrig08 "
"263775059976527872"	"AyomideFresh"	"RL2013D02E063"	"Capital One Cup quarter-final draw: Leeds v Chelsea Swansea v Middlesbrough Norwich v Villa Bradford v Arsenal Which tie is most intriguing?"
"263774200165199873"	"ESPNUK"	"RL2013D02E063"	"Capital One Cup quarter-final draw: Leeds v Chelsea Swansea v Middlesbrough Norwich v Villa Bradford v Arsenal Which tie is most intriguing?"
"263774523105611777"	"JamesGolding94"	"RL2013D02E063"	"Leeds v Chelsea capital one cup quarter finals. Hard draw, but anything could happen! Come on lads, show them what you're made of! :-)"
"263774456013537281"	"MikeManganello"	"RL2013D02E063"	"Arsenal got Bradford in the Capital One Cup. Perfect. Beautiful draw. I must be missing Spurs in the draw though..."
"263774305018576896"	"MsiaRedDevils"	"RL2013D02E063"	"Chelsea 5 Manchester United 4 - match report: Capital One Cup: Eden Hazard scored from the penalty spot in... http://bit.ly/Y2xRqW  #MUFC"
"263774275641700352"	"atharillah"	"RL2013D02E063"	"siip :)) RT @GoonerTalk: Capital One Cup quarter-final draw: Bradford v Arsenal."
"263774124655128576"	"iamchelseacfc"	"RL2013D02E063"	"Capital One Cup draw: Bradford will host Arsenal in the Capital One Cup quarter-finals, while Leeds have been ha... http://bit.ly/Yp9gfa "
"263774116270710784"	"rubrikBOLA"	"RL2013D02E063"	"Report: Chelsea 5 United 4: The Reds bow out of the Capital One Cup after a nine-goal thriller at Stamford... http://bit.ly/RsUoHJ  #MUFC"
"263774011404738561"	"mabdilahyus"	"RL2013D02E063"	"RT"" @chelseafc: We will play Leeds away in the quarter-finals of the Capital One Cup. #CFC"""
"263767467422265344"	"AxelTorres"	"RL2013D02E063"	"Y después del Reading 5-7 Arsenal, Chelsea 5-4 Man Utd. Capital One debe estar pensando que patrocinar la Copa de la Liga fue una gran idea."
"263772820536975360"	"henrywinter"	"RL2013D02E063"	"That'll be quiet..... #lufc v #cfc in the quarter-finals of the Capital One Cup"
"263773330920845312"	"WYPHorses"	"RL2013D02E063"	"Leeds v Chelsea Bradford v arsenal. Capital one cup quarter finals What a great couple of games."
"263772795228545024"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Quarter-Finals: Leeds vs Chelsea #SSFootball"
"263773566804299777"	"Fahaldi"	"RL2013D02E063"	"RT @Arsenal: Arsenal have been drawn away to Bradford City in the quarter-finals of Capital One Cup. The tie will ... http://m.tmi.me/yHTGQ "
"263773167644966912"	"united_religion"	"RL2013D02E063"	"“ @henrywinter: That'll be quiet..... #lufc v #cfc in the quarter-finals of the Capital One Cup” Wonder which team will Bates the other."
"263773136166731776"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Quarter-Finals: Bradford City vs Arsenal #SSFootball"
"263772570166386688"	"FrankLampardUK"	"RL2013D02E063"	"#Chelsea will play Leeds United in the next round of the Capital One Cup."
"263773327737368576"	"shaungray1995"	"RL2013D02E063"	"Dunno whether to have a gander at this round of capital one cup ties or shameless #debatable"
"263773243855482880"	"ArsenalRealm"	"RL2013D02E063"	"@HarryB2996 there out of the capital one cup by norwich"
"263773214499553281"	"the_cjpeacock"	"RL2013D02E063"	"“ @henrywinter: That'll be quiet..... #lufc v #cfc in the quarter-finals of the Capital One Cup” it's got tv coverage written all over it"
"263772513115447297"	"BBCSport"	"RL2013D02E063"	"CAPITAL ONE CUP Q-FINAL DRAW - Leeds v Chelsea #bbcfootball"
"263772929265909762"	"bennnrenshaw"	"RL2013D02E063"	"“ @BBCSport: CAPITAL ONE CUP Q-FINAL DRAW - Bradford v Arsenal #bbcfootball” YAYYYYY"
"263772677632839681"	"Jumolito"	"RL2013D02E063"	"Liverpool 1-3 Swansea: Capital One Cup holders Liverpool are knocked out of the competition by Reds boss Brendan Rodgers' ex-club Swansea."
"263772274950303744"	"dalsio_intopia"	"RL2013D02E063"	"RT"" @PObahiagbon: And Liverpool put out a weak side for their capital one cup fixture against Swansea tonight:Their first eleven."""
"263771725517438976"	"ianthenoodle"	"RL2013D02E063"	"Predicted Capital One Draw; Aston Villa v. Middlesbrough, Chelsea v. Leeds, Bradford v. Arsenal and Norwich v. Swansea"
"263771599688318978"	"_OsiX"	"RL2013D02E063"	"Capital one cup quarter finals draw is on now.... #following"
"263771519988158468"	"deckymcb"	"RL2013D02E063"	"@drago534 need a team like that to beat our youngsters, gud game but were r like liverpool.. Dont take Capital One cups serious ha ha lol"
"263770801042509824"	"TacheyDelBosque"	"RL2013D02E063"	"This round of Capital One Cup games was needed.This is why we love football.The rest of the stuff is just reflecting society as a whole"
"263767588503437312"	"IndoPetrCech"	"RL2013D02E063"	"Liverpool, Tottenham Hotspurs, dan Manchester United tersingkir dari ajang Capital One Cup."
"263771356410290177"	"manda03"	"RL2013D02E063"	"@EdNigma558 what was the capital one cup? The carling cup? #confused the FA CUP?! @milesorru"
"263770949579575297"	"hairulbear"	"RL2013D02E063"	"Ill bet Chelsea will go through to the Final of Capital One Cup. They should!"
"263770794398711808"	"Alh_Ax"	"RL2013D02E063"	"I'm backing Arsenal (The Worms) to win the Capital One Cup. Anyway. :)"
"263770756645785601"	"futbolsapiens"	"RL2013D02E063"	"Aquí están los goles de la eliminación de #Liverpool en la Capital One Cup http://bit.ly/SxctZo "
"263770689536925696"	"tor_bie"	"RL2013D02E063"	"Shatap.giggs,nani,welbeck&co na ur 3rd team playaz abi@itweetZOBO: Jeez.It's jus a Capital One Match.CHELSEA..y use all ur 1st Team Playaz?"""
"263768988490792960"	"warriguy"	"RL2013D02E063"	"Big S/O to all Manutd lads who played the match,They tried. Capital one is for the less priveledge"
"263770047800041472"	"Pweshnzz08"	"RL2013D02E063"	"Lol..enjoy, itz ur tym! "" @dammie24: Sharrap nd mourn ur loss"" @Pweshnzz08: Capital One iz stil a Dead name tho.....tf iz dat??!"""""
"263769984864497664"	"diegz07"	"RL2013D02E063"	"hoy se fueron 3 ""grandes de la Capital One Cup"" el tottenham, el ManU Y el Liverpool"
"263761894832230400"	"carpenter_ollie"	"RL2013D02E063"	"Who wants to win the Capital One Cup anyway"
"263767473369788417"	"B0LAJI"	"RL2013D02E063"	"Seriously, you should be ashamed of urself as a Chelsea fan. Using ur a FULL SQUAD in a capital one match? LOOOOL"
"263769611592417281"	"samchung95"	"RL2013D02E063"	"Who said the Capital One cup was shit!"
"263769489953415168"	"sawley_"	"RL2013D02E063"	"Don't even care if it's the crappy Capital One Cup. Beating Man U ALWAYS matters. Chelsea!"
"263767545054654465"	"chelseabuzztap"	"RL2013D02E063"	"Daily Mail >> Chelsea 5 Manchester United 4 - match report: Capital One Cup http://buzztap.com/-4zeOu8 "
"263768690036711424"	"CarloFan"	"RL2013D02E063"	"Congrats to Victor Moses for winning the Capital One Cup MOTM award. #CFC"
"263767970097008640"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Quarter-Final Draw coming up. #SSFootball"
"263769108263362561"	"jibmusti"	"RL2013D02E063"	"RT @HafizBayero: Lord knows I'd rather cheat and win the league than cheat and win Capital one cup.. If ur gonna cheat, cheat big!"
"263769099883147264"	"Adrianalvarez4"	"RL2013D02E063"	"Porque le cambiaron el nombre a la F.A Cup por ""Capital One Cup"" ??"
"263768487531536387"	"PremiierLeague"	"RL2013D02E063"	"Chelsea 5 Manchester United 4 - match report: Capital One Cup: Eden Hazard scored from the penalty spot in the l... http://bit.ly/Y2xRqW "
"263768323920117760"	"masoncarty"	"RL2013D02E063"	"@kayleighgatcum @JONESEYY nope we're not bothered about the capital one cup beb"
"263767266439614465"	"DailyPostNgr"	"RL2013D02E063"	"Chelsea have qualified for the quarter-finals of the Capital One Cup, after a nerve-wracking 5-4 win over Manchester United."
"263768273622007808"	"F_2_S"	"RL2013D02E063"	"#F2S Norwich 2-1 Tottenham - Two late goals secure Norwich a place in the Capital One Cup quarter-finals at the expe... http://ht.ly/2sY8qz "
"263767499332526081"	"zenrs"	"RL2013D02E063"	"Hehehehe RT @FootyHumour: Who needs to Champions League when you have The Capital One Cup?"
"263768223261007872"	"samackland"	"RL2013D02E063"	"Interest in The Capital One Cup is building up almost as fast as on a large overdue balance on one of their credit cards."
"263768101647163393"	"symohroyal28"	"RL2013D02E063"	"Capital one Cup quarterfinals teams: Leeds, Arsenal, Middlesborough, Aston Villa, Bradford, Chelsea, Norwich, Swansea."
"263768097461248003"	"CSNCoop"	"RL2013D02E063"	"Capital One Cup-- ""What's in your wallet?"" .... definitely not defensive tactics #MUFC #CFC"
"263768063885856769"	"Qallaf67"	"RL2013D02E063"	"LOOOOOOOL :p RT @RBoushehri17: Walla fifa is more realistic than the capital one cup :p"
"263768034529931264"	"Ryanlewis1995"	"RL2013D02E063"	"Surely Arsenal are favourites to win the Capital one cup!"
"263767781332381696"	"JasTheDevil"	"RL2013D02E063"	"I see one big name. RT @FOXSoccer: Numerous big names are out of the Capital One Cup now. Man United joins Man City, Liverpool & Tottenham."
"263767900307988480"	"sbajfboard"	"RL2013D02E063"	"BBC: Liverpool 1-3 Swansea: Capital One Cup holders Liverpool are defeated 3-1 by Reds boss Brendan Rodgers' ex-... http://bbc.in/S8AMu2 "
"263767413168947200"	"Football__Tweet"	"RL2013D02E063"	"The Capital One Cup 4th round brought us 37 goals. 37 goals in 8 games. Football fans, we've been absolutely spoiled."
"263767351399440385"	"jhernandez_2012"	"RL2013D02E063"	"Chelsea con la revancha sobre Man Utd, 5-4 en la Capital One Cup....impresionante partido."
"263759878500278273"	"insidesafstand"	"RL2013D02E063"	"Chelsea, on the other hand, play with Ramires, Mata, Oscar, and Hazard? Really? This is the Capital One cup."
"263766708777525249"	"NourAgha"	"RL2013D02E063"	"RT @riddler77: 21 goals in the 2 televised Capital One Cup games over 2 evenings - beyond incredible"
"263767535416127490"	"United_Webby"	"RL2013D02E063"	"@lovejoy73 correct pal and I would like to say well done to the rent boys on winning the FIFA capital one cup #plasticfan #rentboys"
"263767493481492480"	"IamMistaSeth"	"RL2013D02E063"	"Dear VanPurstrings, ambition-less Arsenal are in the quarter finals of the Capital One Cup while ManUtd are out. #JustSayin'"
"263767443137232896"	"SergioAlas9"	"RL2013D02E063"	"En un partidazo Chelsea deja fuera de la Capital One Cup al Man U 5-4. Eliminados tambienTottenham y Liverpool. Detalles en Sergio A las 9"
"263766693950652416"	"SiaranBolaLive"	"RL2013D02E063"	"Full Time | Capital One Cup | Chelsea 5-4 MU | Chelsea masuk perempat Final."
"263767325679947776"	"Andymcable"	"RL2013D02E063"	"Just loving this Capital One Cup!"
"263766455781302272"	"colmshan1990"	"RL2013D02E063"	"The Capital One Cup 2012-13, the greatest tournament known to man. #BBCFootball"
"263767183090384897"	"DancehallDrC"	"RL2013D02E063"	"@TEAMDARKCIDE @frastwinz it's a shame it's only the capital one cup! LOL"
"263767090803130368"	"Motlhatso"	"RL2013D02E063"	"@rioferdy5 Rio I don think that's good enough...Young players costed us the champs league las year...now the capital one cup"
"263767036285575168"	"NwaizerNKU"	"RL2013D02E063"	"What a game!!! RT @SuperSportBlitz: Capital One Cup - Result: Chelsea 5 - 4 Man Utd (AET) #SSFootball"
"263766948712693760"	"iaManUtd"	"RL2013D02E063"	"Absolutely, we out from Capital One Cup. Unlucky at 90 mins. Focus to Arsenal match on Saturday. Glory Glory Man United! #MUFC"
